1,8599,319.31,116.84,120.03,251.68,1,-1,-1,-1
1,8601,554.67,215.69,66.32,141.34,1,-1,-1,-1
1,8602,430.25,110.57,103.35,228.71,1,-1,-1,-1
1,8603,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,8604,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,8596,166.46,94.56,102.52,232.71,1,-1,-1,-1
2,8599,327.34,92.25,117.15,251.57,1,-1,-1,-1
2,8602,431.59,94.00,107.98,240.00,1,-1,-1,-1
2,8604,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,8605,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,8596,176.90,87.16,97.44,235.24,1,-1,-1,-1
3,8599,336.53,81.05,114.84,254.09,1,-1,-1,-1
3,8602,436.75,85.93,110.17,246.36,1,-1,-1,-1
3,8604,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,8605,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,8596,181.68,84.38,93.59,236.19,1,-1,-1,-1
4,8599,340.67,77.01,112.10,255.03,1,-1,-1,-1
4,8602,439.09,83.88,110.16,248.09,1,-1,-1,-1
4,8604,563.40,93.11,71.20,194.00,1,-1,-1,-1
4,8605,88.15,106.00,58.70,219.00,1,-1,-1,-1
5,8596,184.05,83.43,90.62,236.52,1,-1,-1,-1
5,8599,342.79,75.71,109.38,255.35,1,-1,-1,-1
5,8602,440.25,83.89,109.34,248.21,1,-1,-1,-1
5,8604,563.28,93.12,71.31,194.21,1,-1,-1,-1
5,8605,87.87,106.25,59.05,218.61,1,-1,-1,-1
6,8596,185.34,83.18,88.27,236.61,1,-1,-1,-1
6,8599,344.07,75.44,106.83,255.45,1,-1,-1,-1
6,8602,440.95,84.45,108.26,247.86,1,-1,-1,-1
6,8604,563.24,93.11,71.36,194.24,1,-1,-1,-1
6,8605,87.59,106.27,59.58,218.57,1,-1,-1,-1
7,8596,186.14,83.19,86.39,236.60,1,-1,-1,-1
7,8599,344.99,75.55,104.48,255.46,1,-1,-1,-1
7,8602,441.48,85.11,107.12,247.42,1,-1,-1,-1
7,8604,563.22,93.10,71.40,194.23,1,-1,-1,-1
7,8605,87.31,106.24,60.18,218.62,1,-1,-1,-1
8,8596,204.87,91.07,84.14,229.44,1,-1,-1,-1
8,8599,357.24,81.00,100.14,246.97,1,-1,-1,-1
8,8602,442.07,77.34,109.48,252.86,1,-1,-1,-1
8,8604,561.24,91.03,71.98,194.88,1,-1,-1,-1
8,8605,65.71,101.33,64.41,236.08,1,-1,-1,-1
8,8606,182.00,86.00,43.00,167.00,1,-1,-1,-1
9,8596,211.77,94.23,83.41,226.64,1,-1,-1,-1
9,8599,361.86,83.34,98.03,243.68,1,-1,-1,-1
9,8604,560.41,90.27,72.41,195.11,1,-1,-1,-1
9,8605,58.33,99.60,65.48,242.23,1,-1,-1,-1
9,8606,182.00,86.00,43.00,167.00,1,-1,-1,-1
10,8596,214.09,95.47,83.27,225.59,1,-1,-1,-1
10,8599,363.58,84.34,96.84,242.46,1,-1,-1,-1
10,8604,560.01,90.00,72.77,195.17,1,-1,-1,-1
10,8605,55.87,98.96,65.47,244.48,1,-1,-1,-1
10,8606,182.00,86.00,43.00,167.00,1,-1,-1,-1
11,8596,214.71,95.98,83.34,225.19,1,-1,-1,-1
11,8599,364.19,84.84,96.03,242.02,1,-1,-1,-1
11,8604,559.78,89.91,73.10,195.18,1,-1,-1,-1
11,8605,55.31,98.74,65.05,245.21,1,-1,-1,-1
11,8606,182.00,86.00,43.00,167.00,1,-1,-1,-1
12,8596,214.70,96.22,83.47,225.04,1,-1,-1,-1
12,8599,364.39,85.14,95.39,241.86,1,-1,-1,-1
12,8604,559.62,89.89,73.42,195.17,1,-1,-1,-1
12,8605,55.45,98.69,64.49,245.37,1,-1,-1,-1
12,8606,182.00,86.00,43.00,167.00,1,-1,-1,-1
13,8596,214.48,96.35,83.61,224.99,1,-1,-1,-1
13,8599,364.43,85.35,94.86,241.82,1,-1,-1,-1
13,8604,559.48,89.89,73.71,195.15,1,-1,-1,-1
13,8605,55.82,98.69,63.91,245.33,1,-1,-1,-1
13,8606,182.00,86.00,43.00,167.00,1,-1,-1,-1
14,8596,214.19,96.43,83.75,224.97,1,-1,-1,-1
14,8599,364.41,85.53,94.39,241.81,1,-1,-1,-1
14,8604,559.36,89.89,73.99,195.14,1,-1,-1,-1
14,8605,56.25,98.71,63.34,245.22,1,-1,-1,-1
14,8606,182.00,86.00,43.00,167.00,1,-1,-1,-1
15,8596,235.36,103.03,79.50,209.93,1,-1,-1,-1
15,8599,376.36,86.33,92.92,237.24,1,-1,-1,-1
15,8602,473.13,88.07,94.40,220.27,1,-1,-1,-1
15,8604,554.58,87.27,73.04,192.49,1,-1,-1,-1
15,8605,32.17,105.95,59.38,223.48,1,-1,-1,-1
15,8606,177.25,86.68,43.61,167.68,1,-1,-1,-1
16,8596,245.01,106.97,77.79,205.48,1,-1,-1,-1
16,8599,381.46,86.07,92.87,236.84,1,-1,-1,-1
16,8602,474.40,90.26,91.88,216.39,1,-1,-1,-1
16,8604,553.83,86.84,73.01,192.42,1,-1,-1,-1
16,8605,21.29,109.48,58.48,212.84,1,-1,-1,-1
16,8606,175.16,87.61,43.88,167.26,1,-1,-1,-1
17,8596,248.34,108.39,77.17,203.92,1,-1,-1,-1
17,8599,383.19,86.03,92.92,236.71,1,-1,-1,-1
17,8602,475.14,90.60,90.75,215.44,1,-1,-1,-1
17,8605,17.06,110.72,59.20,209.08,1,-1,-1,-1
17,8606,174.30,87.95,44.22,167.10,1,-1,-1,-1
18,8596,249.38,108.90,76.95,203.39,1,-1,-1,-1
18,8599,383.65,86.07,93.00,236.68,1,-1,-1,-1
18,8602,475.53,90.79,89.99,215.10,1,-1,-1,-1
18,8605,15.22,111.14,60.45,207.78,1,-1,-1,-1
18,8606,173.90,88.06,44.57,167.03,1,-1,-1,-1
19,8596,249.59,109.08,76.88,203.25,1,-1,-1,-1
19,8599,383.65,86.14,93.09,236.69,1,-1,-1,-1
19,8602,475.75,90.94,89.40,214.98,1,-1,-1,-1
19,8605,14.27,111.28,61.81,207.36,1,-1,-1,-1
19,8606,173.67,88.10,44.92,167.01,1,-1,-1,-1
20,8596,249.49,109.14,76.87,203.25,1,-1,-1,-1
20,8599,383.49,86.22,93.17,236.71,1,-1,-1,-1
20,8602,475.90,91.06,88.92,214.94,1,-1,-1,-1
20,8605,13.67,111.30,63.14,207.26,1,-1,-1,-1
20,8606,173.51,88.10,45.26,167.00,1,-1,-1,-1
21,8596,249.31,109.15,76.87,203.30,1,-1,-1,-1
21,8599,383.29,86.29,93.25,236.74,1,-1,-1,-1
21,8602,476.01,91.17,88.51,214.93,1,-1,-1,-1
21,8605,13.22,111.29,64.39,207.28,1,-1,-1,-1
21,8606,173.38,88.10,45.57,167.00,1,-1,-1,-1
22,8596,261.80,107.17,79.74,205.99,1,-1,-1,-1
22,8599,395.71,87.67,92.26,232.18,1,-1,-1,-1
22,8602,494.55,85.99,90.19,222.19,1,-1,-1,-1
22,8605,9.94,111.79,64.01,206.03,1,-1,-1,-1
22,8606,174.03,86.77,46.98,170.95,1,-1,-1,-1
23,8596,265.87,106.42,81.82,207.03,1,-1,-1,-1
23,8599,400.10,88.24,92.31,230.47,1,-1,-1,-1
23,8602,501.78,84.09,90.11,224.89,1,-1,-1,-1
23,8606,174.19,86.27,47.68,172.43,1,-1,-1,-1
24,8596,266.81,106.14,83.50,207.45,1,-1,-1,-1
24,8599,401.42,88.47,92.71,229.86,1,-1,-1,-1
24,8602,504.75,83.42,89.47,225.91,1,-1,-1,-1
24,8606,174.19,86.08,48.12,172.98,1,-1,-1,-1
25,8596,266.61,106.03,84.94,207.63,1,-1,-1,-1
25,8599,401.61,88.59,93.22,229.65,1,-1,-1,-1
25,8602,506.04,83.22,88.67,226.27,1,-1,-1,-1
25,8606,174.12,86.01,48.43,173.17,1,-1,-1,-1
26,8596,266.03,105.99,86.21,207.71,1,-1,-1,-1
26,8599,401.41,88.65,93.74,229.60,1,-1,-1,-1
26,8602,506.67,83.20,87.87,226.38,1,-1,-1,-1
26,8606,174.03,85.98,48.69,173.23,1,-1,-1,-1
27,8596,265.36,105.98,87.35,207.76,1,-1,-1,-1
27,8599,401.07,88.69,94.23,229.61,1,-1,-1,-1
27,8602,507.03,83.24,87.12,226.40,1,-1,-1,-1
27,8606,173.94,85.97,48.91,173.23,1,-1,-1,-1
28,8596,264.69,105.98,88.37,207.79,1,-1,-1,-1
28,8599,400.72,88.73,94.68,229.64,1,-1,-1,-1
28,8602,507.27,83.30,86.44,226.38,1,-1,-1,-1
28,8606,173.86,85.97,49.10,173.22,1,-1,-1,-1
29,8596,283.44,105.98,83.22,198.01,1,-1,-1,-1
29,8599,414.20,82.21,95.58,232.94,1,-1,-1,-1
29,8602,515.58,86.63,89.14,227.65,1,-1,-1,-1
29,8606,173.33,86.63,50.18,178.43,1,-1,-1,-1
30,8596,290.71,105.98,80.77,194.28,1,-1,-1,-1
30,8599,419.32,79.77,95.67,234.20,1,-1,-1,-1
30,8602,518.07,87.92,91.32,228.12,1,-1,-1,-1
30,8606,173.24,86.87,50.37,180.37,1,-1,-1,-1
31,8596,293.47,105.98,79.43,192.95,1,-1,-1,-1
31,8599,421.26,78.88,95.49,234.69,1,-1,-1,-1
31,8602,518.41,88.43,93.19,228.27,1,-1,-1,-1
31,8606,173.32,86.97,50.24,181.10,1,-1,-1,-1
32,8596,294.56,105.98,78.54,192.50,1,-1,-1,-1
32,8599,421.98,78.57,95.22,234.87,1,-1,-1,-1
32,8602,517.97,88.65,94.83,228.31,1,-1,-1,-1
32,8606,173.44,87.00,50.01,181.35,1,-1,-1,-1
33,8596,295.01,105.98,77.85,192.38,1,-1,-1,-1
33,8599,422.23,78.49,94.94,234.95,1,-1,-1,-1
33,8602,517.28,88.74,96.30,228.31,1,-1,-1,-1
33,8606,173.57,87.02,49.75,181.42,1,-1,-1,-1
34,8596,295.22,105.99,77.27,192.37,1,-1,-1,-1
34,8599,422.31,78.49,94.67,234.97,1,-1,-1,-1
34,8602,516.56,88.79,97.62,228.29,1,-1,-1,-1
34,8606,173.70,87.02,49.50,181.42,1,-1,-1,-1
35,8596,295.33,105.99,76.76,192.41,1,-1,-1,-1
35,8599,422.31,78.52,94.42,234.99,1,-1,-1,-1
35,8602,515.86,88.82,98.80,228.26,1,-1,-1,-1
35,8606,173.82,87.02,49.27,181.39,1,-1,-1,-1
36,8596,311.70,102.71,79.15,199.68,1,-1,-1,-1
36,8599,440.51,86.39,92.35,226.51,1,-1,-1,-1
36,8602,535.21,92.10,91.86,215.19,1,-1,-1,-1
36,8606,173.41,86.37,49.45,182.66,1,-1,-1,-1
37,8596,317.87,101.49,79.77,202.40,1,-1,-1,-1
37,8599,447.03,89.44,92.22,223.26,1,-1,-1,-1
37,8602,542.87,93.38,88.56,210.13,1,-1,-1,-1
37,8606,173.30,86.12,49.43,183.13,1,-1,-1,-1
38,8596,320.23,101.03,79.77,203.46,1,-1,-1,-1
38,8599,449.01,90.56,92.82,222.09,1,-1,-1,-1
38,8602,545.85,93.85,86.77,208.31,1,-1,-1,-1
38,8606,173.30,86.03,49.34,183.28,1,-1,-1,-1
39,8596,321.10,100.86,79.55,203.87,1,-1,-1,-1
39,8599,449.33,90.97,93.62,221.68,1,-1,-1,-1
39,8602,547.11,94.01,85.59,207.68,1,-1,-1,-1
39,8606,173.34,85.99,49.23,183.32,1,-1,-1,-1
40,8596,321.40,100.82,79.26,204.01,1,-1,-1,-1
40,8599,449.07,91.11,94.45,221.56,1,-1,-1,-1
40,8602,547.70,94.07,84.68,207.48,1,-1,-1,-1
40,8606,173.40,85.98,49.12,183.31,1,-1,-1,-1
41,8596,321.48,100.81,78.97,204.07,1,-1,-1,-1
41,8599,448.61,91.15,95.23,221.55,1,-1,-1,-1
41,8602,548.04,94.08,83.92,207.45,1,-1,-1,-1
41,8606,173.45,85.98,49.02,183.29,1,-1,-1,-1
42,8596,321.49,100.82,78.69,204.08,1,-1,-1,-1
42,8599,448.12,91.16,95.96,221.57,1,-1,-1,-1
42,8602,548.26,94.08,83.25,207.47,1,-1,-1,-1
42,8606,173.50,85.98,48.92,183.27,1,-1,-1,-1
43,8596,338.94,98.22,76.72,201.47,1,-1,-1,-1
43,8599,450.92,90.50,95.32,217.02,1,-1,-1,-1
43,8602,555.29,99.99,81.42,204.23,1,-1,-1,-1
43,8606,174.31,87.93,47.95,180.64,1,-1,-1,-1
44,8596,345.73,97.25,75.46,200.48,1,-1,-1,-1
44,8599,451.53,90.23,95.78,215.32,1,-1,-1,-1
44,8602,557.98,102.21,80.48,203.04,1,-1,-1,-1
44,8606,174.70,88.68,47.44,179.62,1,-1,-1,-1
45,8596,348.38,96.90,74.53,200.10,1,-1,-1,-1
45,8599,451.36,90.13,96.59,214.72,1,-1,-1,-1
45,8602,559.02,103.02,79.89,202.63,1,-1,-1,-1
45,8606,174.91,88.96,47.12,179.23,1,-1,-1,-1
46,8596,349.45,96.78,73.77,199.97,1,-1,-1,-1
46,8599,450.92,90.09,97.48,214.53,1,-1,-1,-1
46,8602,559.43,103.29,79.46,202.51,1,-1,-1,-1
46,8606,175.04,89.05,46.89,179.09,1,-1,-1,-1
47,8596,349.91,96.75,73.10,199.93,1,-1,-1,-1
47,8599,450.42,90.07,98.35,214.50,1,-1,-1,-1
47,8602,559.61,103.37,79.11,202.50,1,-1,-1,-1
47,8606,175.15,89.09,46.70,179.03,1,-1,-1,-1
48,8596,350.14,96.76,72.51,199.91,1,-1,-1,-1
48,8599,449.93,90.06,99.16,214.51,1,-1,-1,-1
48,8602,559.69,103.37,78.81,202.53,1,-1,-1,-1
48,8606,175.23,89.09,46.53,179.01,1,-1,-1,-1
49,8596,350.26,96.78,71.99,199.92,1,-1,-1,-1
49,8599,449.47,90.05,99.90,214.55,1,-1,-1,-1
49,8602,559.73,103.35,78.54,202.57,1,-1,-1,-1
49,8606,175.31,89.09,46.38,179.00,1,-1,-1,-1
50,8596,367.10,98.10,70.69,196.65,1,-1,-1,-1
50,8599,472.19,93.32,100.79,213.93,1,-1,-1,-1
50,8602,561.50,103.94,78.26,201.85,1,-1,-1,-1
50,8606,175.35,89.08,46.30,178.34,1,-1,-1,-1
50,8607,435.00,96.00,60.00,192.00,1,-1,-1,-1
51,8596,378.82,99.93,68.54,190.82,1,-1,-1,-1
51,8599,482.05,95.86,100.42,211.10,1,-1,-1,-1
51,8606,175.07,89.07,46.21,178.10,1,-1,-1,-1
51,8607,438.11,98.57,58.91,188.57,1,-1,-1,-1
52,8596,383.08,100.63,67.70,188.64,1,-1,-1,-1
52,8599,485.39,96.81,100.79,210.06,1,-1,-1,-1
52,8606,174.96,89.07,46.17,178.00,1,-1,-1,-1
52,8607,438.64,99.00,58.71,188.00,1,-1,-1,-1
53,8596,384.52,100.89,67.38,187.86,1,-1,-1,-1
53,8599,486.28,97.14,101.40,209.70,1,-1,-1,-1
53,8606,174.93,89.06,46.15,177.97,1,-1,-1,-1
53,8607,438.79,99.11,58.64,187.85,1,-1,-1,-1
54,8596,393.57,99.01,67.74,188.92,1,-1,-1,-1
54,8599,494.87,97.25,101.27,206.97,1,-1,-1,-1
54,8606,175.37,89.71,45.89,177.31,1,-1,-1,-1
54,8607,439.19,99.44,58.50,187.41,1,-1,-1,-1
55,8596,396.82,98.30,67.88,189.35,1,-1,-1,-1
55,8599,497.66,97.27,101.85,205.97,1,-1,-1,-1
55,8606,175.56,89.95,45.75,177.06,1,-1,-1,-1
56,8596,397.89,98.04,67.94,189.53,1,-1,-1,-1
56,8599,498.28,97.26,102.64,205.63,1,-1,-1,-1
56,8606,175.65,90.04,45.65,176.97,1,-1,-1,-1
57,8596,408.27,93.36,68.02,187.01,1,-1,-1,-1
57,8599,502.74,94.61,100.81,206.85,1,-1,-1,-1
57,8602,579.77,100.40,65.42,174.18,1,-1,-1,-1
57,8606,175.21,88.10,45.92,178.90,1,-1,-1,-1
58,8596,411.78,91.60,68.57,186.07,1,-1,-1,-1
58,8599,504.94,93.61,98.83,207.34,1,-1,-1,-1
58,8602,581.35,100.13,63.22,172.69,1,-1,-1,-1
58,8606,175.10,87.37,45.90,179.64,1,-1,-1,-1
59,8596,412.70,90.96,69.25,185.75,1,-1,-1,-1
59,8599,506.23,93.23,96.92,207.54,1,-1,-1,-1
59,8602,582.31,100.05,61.71,172.18,1,-1,-1,-1
59,8606,175.12,87.09,45.78,179.91,1,-1,-1,-1
60,8596,412.68,90.74,69.94,185.65,1,-1,-1,-1
60,8599,507.13,93.08,95.15,207.64,1,-1,-1,-1
60,8602,582.91,100.02,60.57,172.05,1,-1,-1,-1
60,8606,175.17,86.99,45.64,180.01,1,-1,-1,-1
61,8596,412.34,90.68,70.59,185.64,1,-1,-1,-1
61,8599,507.85,93.02,93.53,207.70,1,-1,-1,-1
61,8602,583.32,100.01,59.66,172.07,1,-1,-1,-1
61,8606,175.24,86.96,45.49,180.05,1,-1,-1,-1
62,8596,411.90,90.68,71.19,185.66,1,-1,-1,-1
62,8599,508.45,93.00,92.06,207.74,1,-1,-1,-1
62,8602,583.65,100.01,58.91,172.14,1,-1,-1,-1
62,8606,175.31,86.95,45.35,180.06,1,-1,-1,-1
63,8596,411.46,90.70,71.74,185.68,1,-1,-1,-1
63,8599,508.99,93.00,90.72,207.76,1,-1,-1,-1
63,8602,583.91,100.01,58.26,172.22,1,-1,-1,-1
63,8606,175.37,86.95,45.22,180.06,1,-1,-1,-1
64,8596,417.32,99.89,70.16,181.13,1,-1,-1,-1
64,8599,530.41,93.65,89.46,207.13,1,-1,-1,-1
64,8602,585.02,100.01,57.83,170.93,1,-1,-1,-1
64,8606,174.80,84.34,46.38,183.32,1,-1,-1,-1
65,8596,419.38,103.40,69.66,179.42,1,-1,-1,-1
65,8599,538.70,93.89,88.46,206.91,1,-1,-1,-1
65,8606,174.49,83.36,46.99,184.54,1,-1,-1,-1
66,8596,420.00,104.69,69.56,178.81,1,-1,-1,-1
66,8599,541.93,93.99,87.62,206.84,1,-1,-1,-1
66,8606,174.30,82.99,47.38,185.00,1,-1,-1,-1
67,8596,420.09,105.15,69.62,178.62,1,-1,-1,-1
67,8599,543.23,94.02,86.89,206.82,1,-1,-1,-1
67,8606,174.15,82.87,47.67,185.16,1,-1,-1,-1
68,8596,420.00,105.30,69.71,178.57,1,-1,-1,-1
68,8599,543.79,94.03,86.23,206.83,1,-1,-1,-1
68,8606,174.04,82.83,47.91,185.21,1,-1,-1,-1
69,8596,419.85,105.33,69.82,178.58,1,-1,-1,-1
69,8599,544.05,94.03,85.63,206.84,1,-1,-1,-1
69,8606,173.93,82.83,48.11,185.21,1,-1,-1,-1
70,8596,419.69,105.32,69.93,178.61,1,-1,-1,-1
70,8599,544.20,94.03,85.09,206.85,1,-1,-1,-1
70,8606,173.84,82.84,48.30,185.20,1,-1,-1,-1
71,8596,437.67,102.02,71.76,183.23,1,-1,-1,-1
71,8599,551.58,90.11,84.42,206.87,1,-1,-1,-1
71,8606,176.41,84.80,47.74,183.23,1,-1,-1,-1
71,8608,385.00,88.00,62.00,182.00,1,-1,-1,-1
72,8596,448.04,102.72,70.89,181.73,1,-1,-1,-1
72,8599,556.25,93.20,81.53,200.34,1,-1,-1,-1
72,8606,177.51,87.53,47.26,180.50,1,-1,-1,-1
72,8608,380.28,88.00,62.02,182.00,1,-1,-1,-1
73,8596,451.97,102.99,70.42,181.16,1,-1,-1,-1
73,8599,557.95,94.39,80.31,197.86,1,-1,-1,-1
73,8606,177.87,88.56,47.19,179.47,1,-1,-1,-1
73,8608,379.48,88.00,62.05,182.00,1,-1,-1,-1
74,8596,453.40,103.08,70.11,180.95,1,-1,-1,-1
74,8599,558.53,94.83,79.76,196.97,1,-1,-1,-1
74,8606,177.94,88.94,47.27,179.09,1,-1,-1,-1
74,8608,379.26,88.00,62.08,182.00,1,-1,-1,-1
75,8596,453.86,103.10,69.88,180.88,1,-1,-1,-1
75,8599,558.70,94.99,79.47,196.67,1,-1,-1,-1
75,8606,177.91,89.07,47.40,178.95,1,-1,-1,-1
75,8608,379.21,88.00,62.12,182.00,1,-1,-1,-1
76,8596,453.98,103.11,69.69,180.87,1,-1,-1,-1
76,8599,558.71,95.05,79.28,196.58,1,-1,-1,-1
76,8606,177.84,89.11,47.54,178.91,1,-1,-1,-1
76,8608,379.21,88.00,62.17,182.00,1,-1,-1,-1
77,8596,453.96,103.10,69.52,180.87,1,-1,-1,-1
77,8599,558.67,95.06,79.14,196.58,1,-1,-1,-1
77,8606,177.77,89.12,47.68,178.90,1,-1,-1,-1
77,8608,379.22,88.00,62.22,182.00,1,-1,-1,-1
78,8596,461.73,99.17,70.04,180.88,1,-1,-1,-1
78,8599,560.43,99.00,76.07,189.39,1,-1,-1,-1
78,8606,182.61,86.50,47.15,174.32,1,-1,-1,-1
78,8608,372.42,94.84,60.14,174.48,1,-1,-1,-1
79,8596,464.44,97.68,70.51,180.89,1,-1,-1,-1
79,8599,561.04,100.49,74.82,186.69,1,-1,-1,-1
79,8606,184.26,85.49,47.30,172.59,1,-1,-1,-1
79,8608,369.78,97.36,59.68,171.71,1,-1,-1,-1
80,8596,465.24,97.13,70.94,180.90,1,-1,-1,-1
80,8599,561.25,101.02,74.29,185.74,1,-1,-1,-1
80,8606,184.70,85.12,47.68,171.96,1,-1,-1,-1
80,8608,368.74,98.21,59.83,170.77,1,-1,-1,-1
81,8596,465.32,96.93,71.33,180.91,1,-1,-1,-1
81,8599,561.30,101.20,74.03,185.43,1,-1,-1,-1
81,8606,184.68,84.99,48.13,171.75,1,-1,-1,-1
81,8608,368.27,98.47,60.20,170.48,1,-1,-1,-1
82,8596,465.16,96.86,71.67,180.92,1,-1,-1,-1
82,8599,561.30,101.25,73.88,185.36,1,-1,-1,-1
82,8606,184.52,84.94,48.57,171.69,1,-1,-1,-1
82,8608,368.01,98.52,60.63,170.43,1,-1,-1,-1
83,8596,464.92,96.85,71.99,180.92,1,-1,-1,-1
83,8599,561.28,101.25,73.78,185.37,1,-1,-1,-1
83,8606,184.32,84.93,48.98,171.69,1,-1,-1,-1
83,8608,367.83,98.50,61.06,170.45,1,-1,-1,-1
84,8596,464.66,96.85,72.28,180.93,1,-1,-1,-1
84,8599,561.25,101.24,73.70,185.42,1,-1,-1,-1
84,8606,184.11,84.93,49.36,171.71,1,-1,-1,-1
84,8608,367.68,98.46,61.48,170.50,1,-1,-1,-1
85,8596,481.66,98.82,71.36,178.32,1,-1,-1,-1
85,8599,558.37,107.78,66.87,171.03,1,-1,-1,-1
85,8606,184.83,88.86,48.52,166.49,1,-1,-1,-1
85,8608,359.18,93.78,62.70,173.20,1,-1,-1,-1
86,8596,488.00,99.58,71.08,177.34,1,-1,-1,-1
86,8599,557.45,110.28,63.75,165.55,1,-1,-1,-1
86,8606,184.92,90.37,48.54,164.53,1,-1,-1,-1
86,8608,355.97,92.01,63.30,174.22,1,-1,-1,-1
87,8596,490.25,99.86,71.03,176.98,1,-1,-1,-1
87,8599,557.36,111.14,62.16,163.67,1,-1,-1,-1
87,8606,184.77,90.91,48.87,163.83,1,-1,-1,-1
87,8608,354.75,91.34,63.66,174.63,1,-1,-1,-1
88,8596,490.94,99.97,71.07,176.86,1,-1,-1,-1
88,8599,557.54,111.41,61.14,163.06,1,-1,-1,-1
88,8606,184.56,91.10,49.29,163.60,1,-1,-1,-1
88,8608,354.29,91.09,63.92,174.79,1,-1,-1,-1
89,8596,491.07,100.01,71.14,176.82,1,-1,-1,-1
89,8599,557.81,111.48,60.38,162.92,1,-1,-1,-1
89,8606,184.34,91.16,49.71,163.55,1,-1,-1,-1
89,8608,354.12,90.99,64.13,174.86,1,-1,-1,-1
90,8596,490.99,100.02,71.22,176.82,1,-1,-1,-1
90,8599,558.09,111.47,59.75,162.94,1,-1,-1,-1
90,8606,184.12,91.17,50.10,163.56,1,-1,-1,-1
90,8608,354.05,90.96,64.31,174.89,1,-1,-1,-1
91,8596,490.85,100.02,71.29,176.83,1,-1,-1,-1
91,8599,558.36,111.44,59.19,163.01,1,-1,-1,-1
91,8606,183.92,91.17,50.47,163.59,1,-1,-1,-1
91,8608,354.03,90.95,64.47,174.91,1,-1,-1,-1
92,8596,511.97,99.37,70.65,174.23,1,-1,-1,-1
92,8599,558.56,112.17,58.59,161.36,1,-1,-1,-1
92,8606,187.94,90.50,50.27,162.31,1,-1,-1,-1
92,8608,338.95,94.88,64.02,170.34,1,-1,-1,-1
93,8596,519.91,97.80,70.35,171.94,1,-1,-1,-1
93,8606,190.62,89.58,50.48,162.51,1,-1,-1,-1
93,8608,332.41,97.70,64.22,166.63,1,-1,-1,-1
94,8596,522.58,97.22,70.58,171.10,1,-1,-1,-1
94,8606,191.57,89.23,50.64,162.61,1,-1,-1,-1
94,8608,329.64,98.74,65.14,165.26,1,-1,-1,-1
95,8596,523.29,97.01,70.98,170.80,1,-1,-1,-1
95,8606,191.86,89.10,50.77,162.67,1,-1,-1,-1
95,8608,328.31,99.11,66.26,164.79,1,-1,-1,-1
96,8596,523.27,96.93,71.41,170.71,1,-1,-1,-1
96,8606,191.91,89.04,50.89,162.71,1,-1,-1,-1
96,8608,327.55,99.22,67.39,164.63,1,-1,-1,-1
97,8596,523.02,96.91,71.83,170.70,1,-1,-1,-1
97,8606,191.87,89.02,51.00,162.74,1,-1,-1,-1
97,8608,327.02,99.25,68.46,164.61,1,-1,-1,-1
98,8596,522.69,96.91,72.22,170.71,1,-1,-1,-1
98,8606,191.81,89.01,51.10,162.76,1,-1,-1,-1
98,8608,326.61,99.25,69.44,164.62,1,-1,-1,-1
99,8596,525.58,105.43,68.74,162.22,1,-1,-1,-1
99,8606,192.14,89.66,52.34,166.06,1,-1,-1,-1
99,8608,320.57,93.32,71.22,171.21,1,-1,-1,-1
99,8609,388.00,113.00,49.00,141.00,1,-1,-1,-1
100,8596,526.51,108.70,67.48,158.99,1,-1,-1,-1
100,8606,192.19,89.91,52.93,167.30,1,-1,-1,-1
100,8608,318.64,91.11,71.32,173.67,1,-1,-1,-1
100,8609,388.00,113.00,49.00,141.00,1,-1,-1,-1
