1,7006,401.29,196.03,82.10,174.67,1,-1,-1,-1
1,7011,306.20,185.78,75.90,233.94,1,-1,-1,-1
1,7012,540.00,204.00,65.00,155.00,1,-1,-1,-1
1,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
1,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
2,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
2,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
3,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
3,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
3,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
3,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
3,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
4,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
4,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
4,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
4,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
4,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
5,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
5,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
5,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
5,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
5,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
6,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
6,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
6,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
6,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
6,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
7,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
7,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
7,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
7,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
7,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
8,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
8,7015,98.00,76.00,64.00,246.00,1,-1,-1,-1
8,7016,445.00,101.00,84.00,240.00,1,-1,-1,-1
8,7017,549.00,97.00,60.00,184.00,1,-1,-1,-1
8,7018,180.00,86.00,70.00,259.00,1,-1,-1,-1
9,7014,341.00,90.00,88.00,259.00,1,-1,-1,-1
9,7015,69.96,92.24,59.86,229.76,1,-1,-1,-1
9,7016,451.18,94.23,81.11,233.91,1,-1,-1,-1
9,7017,549.38,99.03,58.57,177.91,1,-1,-1,-1
9,7018,207.69,88.03,65.38,235.32,1,-1,-1,-1
10,7015,59.43,98.32,58.36,223.68,1,-1,-1,-1
10,7016,453.70,91.73,79.58,231.65,1,-1,-1,-1
10,7017,549.35,99.78,58.37,175.65,1,-1,-1,-1
10,7018,217.66,88.80,64.58,226.38,1,-1,-1,-1
11,7015,55.85,100.37,57.91,221.63,1,-1,-1,-1
11,7016,454.81,90.85,78.60,230.87,1,-1,-1,-1
11,7017,549.17,100.04,58.64,174.87,1,-1,-1,-1
