1,26024,125.42,138.68,66.71,184.09,1,-1,-1,-1
1,26035,21.42,110.53,100.19,290.16,1,-1,-1,-1
1,26037,320.53,121.92,70.74,218.50,1,-1,-1,-1
1,26038,63.95,199.87,30.62,130.97,1,-1,-1,-1
1,26043,205.20,179.56,41.81,137.12,1,-1,-1,-1
1,26044,288.00,170.00,32.00,114.00,1,-1,-1,-1
1,26045,378.00,118.00,98.00,254.00,1,-1,-1,-1
1,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,26038,66.39,202.51,32.26,129.60,1,-1,-1,-1
2,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,26038,66.79,203.43,33.69,129.11,1,-1,-1,-1
3,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,26038,66.45,203.65,34.92,129.00,1,-1,-1,-1
4,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,26038,65.87,203.60,35.98,129.04,1,-1,-1,-1
5,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
6,26038,65.27,203.47,36.88,129.12,1,-1,-1,-1
6,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
7,26038,64.71,203.33,37.67,129.21,1,-1,-1,-1
7,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
8,26038,64.22,203.19,38.35,129.29,1,-1,-1,-1
8,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
9,26038,63.77,203.07,38.94,129.36,1,-1,-1,-1
9,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
10,26038,63.38,202.96,39.46,129.43,1,-1,-1,-1
10,26046,250.00,188.00,54.00,120.00,1,-1,-1,-1
11,26038,65.34,204.51,39.18,128.50,1,-1,-1,-1
11,26046,259.60,189.33,52.16,117.33,1,-1,-1,-1
11,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
12,26046,263.37,189.83,51.11,116.33,1,-1,-1,-1
12,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
13,26046,264.90,190.01,50.38,115.97,1,-1,-1,-1
13,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
14,26046,265.57,190.07,49.79,115.86,1,-1,-1,-1
14,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
15,26046,265.93,190.09,49.27,115.83,1,-1,-1,-1
15,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
16,26046,266.16,190.09,48.80,115.83,1,-1,-1,-1
16,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
17,26046,266.34,190.08,48.37,115.84,1,-1,-1,-1
17,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
18,26046,266.49,190.07,47.98,115.85,1,-1,-1,-1
18,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
19,26046,266.62,190.07,47.61,115.87,1,-1,-1,-1
19,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
20,26046,266.75,190.06,47.28,115.88,1,-1,-1,-1
20,26047,310.00,196.00,34.00,104.00,1,-1,-1,-1
21,26046,267.41,190.16,47.20,115.69,1,-1,-1,-1
21,26047,315.32,190.66,36.72,113.34,1,-1,-1,-1
21,26048,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,26024,76.93,157.67,64.28,189.96,1,-1,-1,-1
22,26047,317.36,188.72,37.48,116.74,1,-1,-1,-1
23,26024,77.56,158.13,61.43,190.07,1,-1,-1,-1
23,26047,318.24,187.97,37.58,118.05,1,-1,-1,-1
24,26024,78.26,158.29,59.45,190.11,1,-1,-1,-1
24,26047,318.65,187.71,37.42,118.50,1,-1,-1,-1
25,26024,78.95,158.33,57.99,190.12,1,-1,-1,-1
25,26047,318.86,187.64,37.18,118.63,1,-1,-1,-1
26,26024,79.57,158.32,56.85,190.11,1,-1,-1,-1
26,26047,319.00,187.64,36.92,118.64,1,-1,-1,-1
27,26024,80.11,158.30,55.94,190.10,1,-1,-1,-1
27,26047,319.10,187.66,36.66,118.60,1,-1,-1,-1
28,26024,80.56,158.27,55.20,190.09,1,-1,-1,-1
28,26047,319.18,187.68,36.42,118.56,1,-1,-1,-1
29,26024,80.95,158.25,54.58,190.08,1,-1,-1,-1
29,26047,319.26,187.71,36.20,118.51,1,-1,-1,-1
30,26024,81.29,158.22,54.06,190.08,1,-1,-1,-1
