1,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
1,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
2,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
2,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
3,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
3,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
4,1,153.32,47.22,106.45,350.20,1,-1,-1,-1
4,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
4,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
5,1,150.48,40.28,109.16,359.62,1,-1,-1,-1
6,1,149.63,38.05,109.91,362.64,1,-1,-1,-1
7,1,151.51,15.85,123.56,413.51,1,-1,-1,-1
8,1,152.85,7.82,127.15,431.88,1,-1,-1,-1
9,1,154.09,4.95,127.22,438.68,1,-1,-1,-1
10,1,196.14,8.03,116.21,387.93,1,-1,-1,-1
10,2,201.94,178.96,135.55,293.21,1,-1,-1,-1
11,1,212.53,9.95,113.05,366.03,1,-1,-1,-1
11,2,204.85,176.44,136.47,300.54,1,-1,-1,-1
12,1,217.28,10.82,113.78,358.06,1,-1,-1,-1
12,2,206.51,175.66,135.20,302.78,1,-1,-1,-1
13,1,238.32,5.95,129.87,408.50,1,-1,-1,-1
13,2,209.45,171.38,140.76,315.23,1,-1,-1,-1
14,1,245.86,4.14,135.65,426.50,1,-1,-1,-1
15,1,248.63,3.63,137.93,433.51,1,-1,-1,-1
16,1,265.77,-0.23,148.37,458.98,1,-1,-1,-1
17,1,271.60,-1.64,153.71,468.65,1,-1,-1,-1
18,1,273.07,-2.06,156.90,472.13,1,-1,-1,-1
19,1,293.69,-2.09,162.20,482.10,1,-1,-1,-1
19,4,178.00,182.00,32.00,80.00,1,-1,-1,-1
20,1,300.97,-2.01,165.25,485.71,1,-1,-1,-1
20,4,178.00,182.00,32.00,80.00,1,-1,-1,-1
21,1,303.08,-1.87,167.30,486.80,1,-1,-1,-1
21,4,178.00,182.00,32.00,80.00,1,-1,-1,-1
22,1,310.79,-4.78,170.39,495.76,1,-1,-1,-1
