4,1,762.00,172.00,52.00,106.00,1,-1,-1,-1
4,2,576.00,166.00,80.00,112.00,1,-1,-1,-1
5,1,762.00,172.00,52.00,106.00,1,-1,-1,-1
5,2,576.00,166.00,80.00,112.00,1,-1,-1,-1
6,1,762.00,172.00,52.00,106.00,1,-1,-1,-1
6,2,576.00,166.00,80.00,112.00,1,-1,-1,-1
7,1,762.00,172.00,52.00,106.00,1,-1,-1,-1
7,2,576.00,166.00,80.00,112.00,1,-1,-1,-1
10,1,754.49,173.89,51.91,104.11,1,-1,-1,-1
11,1,753.44,174.06,52.67,103.94,1,-1,-1,-1
12,1,752.82,174.11,53.47,103.89,1,-1,-1,-1
13,1,749.88,175.47,51.19,99.84,1,-1,-1,-1
14,1,748.89,175.96,50.24,98.34,1,-1,-1,-1
15,1,748.63,176.12,49.81,97.83,1,-1,-1,-1
16,1,750.73,177.51,48.04,94.99,1,-1,-1,-1
17,1,751.65,178.00,47.22,93.98,1,-1,-1,-1
18,1,752.10,178.17,46.77,93.64,1,-1,-1,-1
19,1,751.63,178.63,46.28,92.67,1,-1,-1,-1
19,3,412.00,162.00,50.00,92.00,1,-1,-1,-1
20,3,412.00,162.00,50.00,92.00,1,-1,-1,-1
21,3,415.00,159.00,51.51,95.00,1,-1,-1,-1
22,3,415.98,157.99,52.06,96.01,1,-1,-1,-1
25,2,633.79,167.99,80.00,112.00,1,-1,-1,-1
26,2,634.83,168.03,80.00,112.00,1,-1,-1,-1
27,2,635.23,168.04,80.00,112.00,1,-1,-1,-1
28,2,637.76,168.13,80.00,112.00,1,-1,-1,-1
31,3,316.03,167.70,67.20,125.68,1,-1,-1,-1
31,4,420.00,170.00,50.00,108.00,1,-1,-1,-1
32,3,312.41,168.10,67.01,126.86,1,-1,-1,-1
32,4,420.00,170.00,50.00,108.00,1,-1,-1,-1
33,3,311.40,168.24,66.51,127.26,1,-1,-1,-1
33,4,420.00,170.00,50.00,108.00,1,-1,-1,-1
34,3,304.01,168.77,67.79,129.71,1,-1,-1,-1
34,4,420.00,170.00,50.00,108.00,1,-1,-1,-1
37,1,829.45,174.09,45.80,93.87,1,-1,-1,-1
38,1,831.50,173.98,45.11,93.92,1,-1,-1,-1
39,1,832.30,173.94,44.61,93.95,1,-1,-1,-1
40,1,835.56,173.80,44.58,93.89,1,-1,-1,-1
40,5,1056.00,154.00,58.00,108.00,1,-1,-1,-1
40,6,2.00,160.00,130.00,218.00,1,-1,-1,-1
40,7,872.00,174.00,52.00,102.00,1,-1,-1,-1
41,5,1056.00,154.00,58.00,108.00,1,-1,-1,-1
41,6,2.00,160.00,130.00,218.00,1,-1,-1,-1
41,7,872.00,174.00,52.00,102.00,1,-1,-1,-1
42,1,868.15,173.92,48.35,100.61,1,-1,-1,-1
42,5,1056.00,154.00,58.00,108.00,1,-1,-1,-1
42,6,2.00,160.00,130.00,218.00,1,-1,-1,-1
43,1,877.04,171.31,52.25,109.56,1,-1,-1,-1
43,5,1056.00,154.00,58.00,108.00,1,-1,-1,-1
43,6,2.00,160.00,130.00,218.00,1,-1,-1,-1
43,8,924.00,170.00,48.00,108.00,1,-1,-1,-1
44,1,880.39,170.37,53.47,112.77,1,-1,-1,-1
44,8,924.00,170.00,48.00,108.00,1,-1,-1,-1
45,1,881.61,170.01,53.80,114.02,1,-1,-1,-1
45,8,924.00,170.00,48.00,108.00,1,-1,-1,-1
46,1,886.73,169.66,54.40,115.30,1,-1,-1,-1
46,8,924.00,170.00,48.00,108.00,1,-1,-1,-1
85,9,372.00,178.00,28.00,48.00,1,-1,-1,-1
86,9,372.00,178.00,28.00,48.00,1,-1,-1,-1
87,9,372.00,178.00,28.00,48.00,1,-1,-1,-1
88,9,372.00,178.00,28.00,48.00,1,-1,-1,-1
88,10,758.00,186.00,46.00,84.00,1,-1,-1,-1
88,11,352.00,188.00,36.00,58.00,1,-1,-1,-1
89,10,758.00,186.00,46.00,84.00,1,-1,-1,-1
89,11,352.00,188.00,36.00,58.00,1,-1,-1,-1
90,10,758.00,186.00,46.00,84.00,1,-1,-1,-1
90,11,352.00,188.00,36.00,58.00,1,-1,-1,-1
91,9,372.07,170.45,33.52,57.44,1,-1,-1,-1
91,10,760.77,181.55,50.86,92.90,1,-1,-1,-1
91,11,350.88,177.61,44.18,71.36,1,-1,-1,-1
92,9,372.08,169.72,34.06,58.34,1,-1,-1,-1
92,10,761.70,180.06,52.46,95.88,1,-1,-1,-1
92,11,350.56,174.16,46.79,75.80,1,-1,-1,-1
93,9,372.07,169.49,34.23,58.63,1,-1,-1,-1
