1,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
1,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
1,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
1,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
1,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
1,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
1,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
1,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
2,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
2,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
2,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
2,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
2,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
2,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
2,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
2,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
3,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
3,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
3,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
3,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
3,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
3,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
3,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
3,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
4,1,1602.96,334.84,308.92,741.55,1,-1,-1,-1
4,2,149.55,292.45,380.83,778.06,1,-1,-1,-1
4,3,577.19,287.48,261.18,777.55,1,-1,-1,-1
4,4,956.38,361.48,80.67,241.55,1,-1,-1,-1
4,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
4,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
4,7,1003.69,367.42,81.21,245.55,1,-1,-1,-1
4,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
5,1,1597.59,339.82,309.18,740.05,1,-1,-1,-1
5,2,152.34,293.95,377.24,776.07,1,-1,-1,-1
5,3,584.02,287.98,261.46,776.05,1,-1,-1,-1
5,4,957.79,361.98,80.34,240.05,1,-1,-1,-1
5,7,1010.02,369.91,81.50,244.05,1,-1,-1,-1
6,1,1595.65,341.30,309.98,739.61,1,-1,-1,-1
6,2,154.22,294.39,374.07,775.48,1,-1,-1,-1
6,3,585.73,288.13,262.18,775.61,1,-1,-1,-1
6,4,958.13,362.13,80.39,239.61,1,-1,-1,-1
6,7,1011.56,370.64,82.22,243.61,1,-1,-1,-1
7,1,1587.62,349.94,307.33,728.40,1,-1,-1,-1
7,2,132.76,294.48,372.65,778.14,1,-1,-1,-1
7,3,578.89,256.20,276.72,814.42,1,-1,-1,-1
7,4,962.86,362.16,79.43,238.13,1,-1,-1,-1
7,7,1012.63,374.98,79.47,235.16,1,-1,-1,-1
8,1,1584.25,352.86,307.74,724.43,1,-1,-1,-1
8,2,125.94,294.46,370.34,779.15,1,-1,-1,-1
8,3,575.82,244.89,282.89,828.20,1,-1,-1,-1
8,4,964.66,362.15,78.80,237.65,1,-1,-1,-1
8,7,1012.68,376.42,78.57,232.19,1,-1,-1,-1
9,1,1582.55,353.71,309.29,723.13,1,-1,-1,-1
9,2,124.49,294.42,367.72,779.56,1,-1,-1,-1
9,3,574.02,240.84,286.09,833.15,1,-1,-1,-1
9,4,965.38,362.14,78.28,237.53,1,-1,-1,-1
9,7,1012.50,376.83,78.35,231.25,1,-1,-1,-1
10,1,1577.43,348.45,315.17,733.57,1,-1,-1,-1
10,2,95.17,284.97,372.29,793.16,1,-1,-1,-1
10,3,584.79,256.82,281.33,814.82,1,-1,-1,-1
10,4,969.02,356.73,77.95,237.53,1,-1,-1,-1
10,7,1023.16,367.39,81.00,237.80,1,-1,-1,-1
11,1,1570.27,343.73,320.17,740.15,1,-1,-1,-1
11,2,80.64,282.79,373.70,799.51,1,-1,-1,-1
11,3,588.10,263.17,274.06,800.85,1,-1,-1,-1
11,4,972.83,357.40,75.47,232.21,1,-1,-1,-1
11,7,1034.50,363.92,81.49,240.23,1,-1,-1,-1
12,1,1567.01,337.89,324.82,745.31,1,-1,-1,-1
12,2,62.60,267.46,382.70,815.06,1,-1,-1,-1
12,3,603.55,273.66,270.64,788.86,1,-1,-1,-1
12,4,977.03,363.06,70.17,218.16,1,-1,-1,-1
12,7,1042.46,365.26,79.26,235.88,1,-1,-1,-1
13,1,1557.40,336.95,327.80,743.29,1,-1,-1,-1
13,2,47.61,255.18,391.19,831.31,1,-1,-1,-1
13,3,601.98,265.64,271.74,800.33,1,-1,-1,-1
13,4,976.17,366.55,70.11,219.86,1,-1,-1,-1
13,7,1047.16,367.10,79.91,239.61,1,-1,-1,-1
14,1,1552.83,336.56,331.08,742.51,1,-1,-1,-1
14,2,41.96,250.59,394.87,837.38,1,-1,-1,-1
14,3,602.10,262.71,270.50,804.56,1,-1,-1,-1
14,4,976.01,367.76,69.75,220.51,1,-1,-1,-1
14,7,1048.92,367.78,79.81,241.00,1,-1,-1,-1
15,1,1550.24,336.39,334.33,742.21,1,-1,-1,-1
15,2,39.91,248.95,396.65,839.53,1,-1,-1,-1
15,3,602.76,261.65,268.51,806.10,1,-1,-1,-1
15,4,976.05,368.19,69.31,220.83,1,-1,-1,-1
15,7,1049.56,368.02,79.46,241.55,1,-1,-1,-1
16,1,1543.99,338.94,338.48,742.09,1,-1,-1,-1
16,2,30.36,248.45,393.24,827.14,1,-1,-1,-1
16,3,650.30,263.94,266.12,804.00,1,-1,-1,-1
16,4,976.92,366.99,68.69,219.69,1,-1,-1,-1
16,7,1050.74,368.11,79.74,241.76,1,-1,-1,-1
17,1,1540.61,339.88,342.35,742.05,1,-1,-1,-1
17,2,26.40,248.39,393.15,822.22,1,-1,-1,-1
17,3,668.65,264.86,264.28,803.15,1,-1,-1,-1
17,4,977.27,366.52,68.33,219.33,1,-1,-1,-1
17,7,1050.98,368.13,79.97,241.85,1,-1,-1,-1
18,1,1538.40,340.21,345.93,742.03,1,-1,-1,-1
18,2,24.57,248.46,394.29,820.27,1,-1,-1,-1
18,3,675.75,265.25,262.72,802.78,1,-1,-1,-1
18,4,977.42,366.32,68.08,219.25,1,-1,-1,-1
18,7,1050.88,368.13,80.16,241.89,1,-1,-1,-1
19,1,1521.68,345.56,343.90,732.85,1,-1,-1,-1
19,2,14.66,261.67,388.76,806.37,1,-1,-1,-1
19,3,688.99,260.19,256.20,797.37,1,-1,-1,-1
19,4,978.47,366.69,67.65,217.87,1,-1,-1,-1
19,7,1051.05,361.57,80.90,244.53,1,-1,-1,-1
19,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
20,1,1514.86,347.56,344.33,729.37,1,-1,-1,-1
20,2,10.88,266.78,387.22,801.02,1,-1,-1,-1
20,3,694.98,258.30,251.20,795.28,1,-1,-1,-1
20,7,1051.05,359.09,81.10,245.53,1,-1,-1,-1
20,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
21,1,1511.90,348.27,345.61,728.09,1,-1,-1,-1
21,2,9.42,268.73,387.19,799.01,1,-1,-1,-1
21,3,698.13,257.64,246.99,794.49,1,-1,-1,-1
21,7,1050.98,358.17,81.11,245.91,1,-1,-1,-1
21,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
22,1,1476.57,349.81,342.66,717.15,1,-1,-1,-1
22,2,2.00,273.41,385.63,799.57,1,-1,-1,-1
22,3,710.78,252.19,245.53,792.87,1,-1,-1,-1
22,7,1056.12,357.83,81.05,244.74,1,-1,-1,-1
22,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
22,10,326.00,414.00,86.00,198.00,1,-1,-1,-1
23,1,1462.78,350.35,342.74,713.06,1,-1,-1,-1
23,2,-0.10,275.18,384.08,799.78,1,-1,-1,-1
23,3,715.58,250.17,244.48,792.26,1,-1,-1,-1
23,7,1057.90,357.73,81.20,244.29,1,-1,-1,-1
23,10,326.00,414.00,86.00,198.00,1,-1,-1,-1
24,1,1457.32,350.51,343.89,711.59,1,-1,-1,-1
24,2,-0.23,275.84,382.60,799.87,1,-1,-1,-1
24,3,717.37,249.47,243.62,792.04,1,-1,-1,-1
24,7,1058.40,357.71,81.41,244.11,1,-1,-1,-1
24,10,326.00,414.00,86.00,198.00,1,-1,-1,-1
25,1,1431.73,350.54,348.58,720.31,1,-1,-1,-1
25,2,-23.61,274.77,374.15,797.29,1,-1,-1,-1
25,3,727.49,247.95,246.18,803.73,1,-1,-1,-1
25,7,1063.85,355.11,83.88,250.58,1,-1,-1,-1
25,9,608.57,334.00,126.20,457.55,1,-1,-1,-1
25,10,327.31,403.61,92.28,212.84,1,-1,-1,-1
26,1,1422.21,350.52,350.63,723.63,1,-1,-1,-1
26,2,-30.35,274.35,367.14,796.32,1,-1,-1,-1
26,3,731.40,247.42,246.58,808.14,1,-1,-1,-1
26,7,1065.76,354.14,84.97,253.01,1,-1,-1,-1
26,9,608.93,334.00,126.50,458.24,1,-1,-1,-1
26,10,327.83,400.14,94.22,217.80,1,-1,-1,-1
27,1,1418.78,350.48,351.66,724.93,1,-1,-1,-1
27,2,-30.91,274.19,361.04,795.97,1,-1,-1,-1
27,3,732.91,247.27,246.22,809.79,1,-1,-1,-1
27,7,1066.33,353.79,85.53,253.92,1,-1,-1,-1
27,9,609.00,334.00,126.68,458.45,1,-1,-1,-1
27,10,328.07,399.04,94.68,219.38,1,-1,-1,-1
28,1,1401.81,354.36,348.73,722.83,1,-1,-1,-1
28,2,-38.96,242.72,363.16,819.40,1,-1,-1,-1
28,3,752.95,262.90,245.80,793.43,1,-1,-1,-1
28,5,1672.61,334.02,104.37,275.98,1,-1,-1,-1
28,7,1065.85,352.38,83.05,247.75,1,-1,-1,-1
28,9,614.23,335.34,125.64,453.13,1,-1,-1,-1
28,10,330.45,402.87,91.49,211.57,1,-1,-1,-1
28,11,1830.00,344.00,88.00,270.00,1,-1,-1,-1
29,1,1396.16,355.80,346.62,722.06,1,-1,-1,-1
29,2,-39.47,230.93,359.26,828.18,1,-1,-1,-1
29,3,759.20,268.93,247.95,787.13,1,-1,-1,-1
29,5,1674.16,333.88,103.97,276.10,1,-1,-1,-1
29,7,1065.66,351.87,81.88,245.35,1,-1,-1,-1
29,9,616.03,335.84,125.50,451.11,1,-1,-1,-1
29,10,331.26,404.47,90.32,208.41,1,-1,-1,-1
29,11,1830.00,344.00,88.00,270.00,1,-1,-1,-1
30,1,1394.78,356.31,344.92,721.78,1,-1,-1,-1
30,2,-37.33,226.48,353.62,831.51,1,-1,-1,-1
30,3,760.23,271.17,250.91,784.79,1,-1,-1,-1
30,5,1674.80,333.83,103.67,276.14,1,-1,-1,-1
30,7,1065.62,351.70,81.26,244.45,1,-1,-1,-1
30,9,616.53,336.02,125.69,450.35,1,-1,-1,-1
30,10,331.47,405.11,89.98,207.19,1,-1,-1,-1
30,11,1830.00,344.00,88.00,270.00,1,-1,-1,-1
31,1,1377.24,349.93,347.53,733.47,1,-1,-1,-1
31,2,-35.80,239.18,334.90,804.12,1,-1,-1,-1
31,3,757.75,256.27,266.45,815.39,1,-1,-1,-1
31,5,1660.37,337.75,107.77,284.00,1,-1,-1,-1
31,7,1067.45,351.02,81.21,244.32,1,-1,-1,-1
31,9,621.19,338.73,120.70,427.53,1,-1,-1,-1
31,10,336.94,404.05,91.07,210.73,1,-1,-1,-1
31,11,1821.87,346.97,87.93,270.00,1,-1,-1,-1
32,1,1371.66,347.51,346.91,737.88,1,-1,-1,-1
32,2,-33.14,244.23,324.14,793.46,1,-1,-1,-1
32,3,755.09,250.71,275.47,826.80,1,-1,-1,-1
32,5,1654.63,339.23,109.81,286.95,1,-1,-1,-1
32,9,622.53,339.75,119.53,418.87,1,-1,-1,-1
32,10,339.08,403.69,91.19,212.00,1,-1,-1,-1
32,11,1819.18,347.96,87.84,270.00,1,-1,-1,-1
33,1,1370.55,346.57,345.24,739.55,1,-1,-1,-1
33,2,-30.30,246.17,316.83,789.51,1,-1,-1,-1
33,3,752.43,248.57,281.73,831.15,1,-1,-1,-1
33,5,1652.16,339.80,110.97,288.05,1,-1,-1,-1
33,9,622.60,340.10,119.83,415.84,1,-1,-1,-1
33,10,339.96,403.59,90.96,212.44,1,-1,-1,-1
33,11,1818.41,348.26,87.74,270.00,1,-1,-1,-1
34,1,1356.75,351.42,336.79,731.04,1,-1,-1,-1
34,2,-5.27,372.92,278.33,687.03,1,-1,-1,-1
34,3,768.88,256.87,281.20,819.76,1,-1,-1,-1
34,5,1642.02,341.32,111.49,284.53,1,-1,-1,-1
34,9,622.91,342.87,119.30,409.50,1,-1,-1,-1
34,10,331.71,394.36,96.07,225.73,1,-1,-1,-1
34,11,1809.25,344.16,90.47,278.32,1,-1,-1,-1
35,1,1346.18,358.50,330.39,725.15,1,-1,-1,-1
35,2,-16.54,403.27,264.87,665.00,1,-1,-1,-1
35,3,782.69,244.41,286.48,828.35,1,-1,-1,-1
35,5,1633.92,340.58,114.84,283.13,1,-1,-1,-1
35,9,623.54,343.88,119.32,405.95,1,-1,-1,-1
35,10,331.61,392.23,97.12,229.37,1,-1,-1,-1
35,11,1805.17,342.67,91.84,281.29,1,-1,-1,-1
36,1,1343.45,361.15,326.05,722.93,1,-1,-1,-1
36,2,-19.05,413.32,257.92,657.75,1,-1,-1,-1
36,3,787.08,239.75,289.69,831.53,1,-1,-1,-1
36,5,1629.95,340.29,117.93,282.59,1,-1,-1,-1
36,9,623.43,344.23,119.94,404.76,1,-1,-1,-1
36,10,331.71,391.46,97.21,230.70,1,-1,-1,-1
36,11,1803.67,342.12,92.59,282.34,1,-1,-1,-1
37,1,1331.37,360.81,323.56,723.42,1,-1,-1,-1
37,2,-22.97,425.84,253.43,646.30,1,-1,-1,-1
37,3,790.27,248.42,287.39,819.67,1,-1,-1,-1
37,5,1629.85,341.48,118.96,282.36,1,-1,-1,-1
37,9,622.15,343.01,121.25,405.77,1,-1,-1,-1
37,10,336.90,392.52,95.95,229.83,1,-1,-1,-1
