1,4588,1092.10,172.23,85.26,189.59,1,-1,-1,-1
1,4589,916.11,118.42,92.90,262.97,1,-1,-1,-1
1,4593,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,4594,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,4595,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,4593,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,4594,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,4595,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,4593,263.72,221.25,31.82,84.75,1,-1,-1,-1
3,4594,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,4596,631.00,242.00,29.00,83.00,1,-1,-1,-1
4,4593,267.09,220.00,32.84,86.00,1,-1,-1,-1
4,4594,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,4596,631.00,242.00,29.00,83.00,1,-1,-1,-1
5,4593,270.75,218.74,33.32,87.26,1,-1,-1,-1
5,4594,490.53,162.01,32.97,66.18,1,-1,-1,-1
5,4597,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,4594,487.92,161.35,33.57,68.56,1,-1,-1,-1
6,4597,603.00,245.00,43.00,82.00,1,-1,-1,-1
7,4594,482.37,163.09,36.40,75.42,1,-1,-1,-1
7,4597,589.23,241.25,44.26,85.00,1,-1,-1,-1
8,4594,480.51,163.75,37.08,77.97,1,-1,-1,-1
8,4597,584.80,240.00,44.38,86.00,1,-1,-1,-1
9,4594,478.00,164.00,36.60,78.23,1,-1,-1,-1
9,4597,580.14,238.74,44.90,87.01,1,-1,-1,-1
9,4598,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,4594,477.31,164.09,35.99,78.22,1,-1,-1,-1
10,4598,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,4594,469.12,168.66,33.58,72.93,1,-1,-1,-1
11,4599,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,4600,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,4594,466.05,170.45,32.59,70.74,1,-1,-1,-1
12,4599,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,4600,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,4594,460.28,171.74,31.74,70.56,1,-1,-1,-1
13,4599,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,4601,530.00,239.00,32.00,86.00,1,-1,-1,-1
13,4602,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,4594,458.45,172.20,30.97,70.47,1,-1,-1,-1
14,4597,525.82,238.71,43.41,86.27,1,-1,-1,-1
14,4599,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,4602,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,4594,449.95,175.63,30.13,68.43,1,-1,-1,-1
15,4597,506.81,239.47,39.68,81.19,1,-1,-1,-1
15,4599,334.95,208.70,28.53,73.33,1,-1,-1,-1
15,4602,732.92,278.00,24.14,134.48,1,-1,-1,-1
16,4594,446.83,176.90,29.82,67.63,1,-1,-1,-1
16,4597,501.18,239.71,37.84,79.60,1,-1,-1,-1
16,4599,338.83,208.71,26.78,68.30,1,-1,-1,-1
16,4602,730.67,278.00,23.65,127.99,1,-1,-1,-1
17,4594,436.01,174.69,30.11,69.96,1,-1,-1,-1
17,4597,489.23,241.15,36.71,79.06,1,-1,-1,-1
17,4599,341.80,200.72,31.90,82.14,1,-1,-1,-1
17,4602,725.24,277.24,23.40,120.35,1,-1,-1,-1
18,4594,432.29,173.86,29.80,70.81,1,-1,-1,-1
18,4597,485.43,241.68,35.82,78.87,1,-1,-1,-1
18,4599,343.02,198.19,33.22,86.37,1,-1,-1,-1
18,4602,723.24,277.00,24.29,118.38,1,-1,-1,-1
19,4594,427.78,174.45,30.03,71.35,1,-1,-1,-1
19,4597,476.54,241.65,35.63,78.46,1,-1,-1,-1
19,4599,351.70,195.99,31.88,83.48,1,-1,-1,-1
19,4602,712.61,280.56,22.36,103.52,1,-1,-1,-1
19,4603,730.00,276.00,37.00,115.00,1,-1,-1,-1
19,4604,466.00,232.00,25.00,90.00,1,-1,-1,-1
20,4597,460.90,234.07,38.15,87.43,1,-1,-1,-1
20,4599,355.01,195.26,31.18,82.20,1,-1,-1,-1
20,4602,708.87,281.79,22.49,98.98,1,-1,-1,-1
20,4603,730.00,276.00,37.00,115.00,1,-1,-1,-1
21,4597,444.35,235.67,36.66,84.77,1,-1,-1,-1
21,4599,359.73,189.08,32.94,87.67,1,-1,-1,-1
21,4602,696.60,274.14,24.00,101.46,1,-1,-1,-1
22,4597,438.46,236.34,35.91,83.70,1,-1,-1,-1
22,4599,361.53,186.84,33.39,89.67,1,-1,-1,-1
22,4602,692.40,271.67,25.16,102.38,1,-1,-1,-1
23,4597,429.62,232.66,33.09,78.69,1,-1,-1,-1
23,4599,365.18,188.00,31.85,86.52,1,-1,-1,-1
23,4602,683.20,269.46,26.36,102.23,1,-1,-1,-1
23,4605,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,4597,426.93,231.29,31.70,76.78,1,-1,-1,-1
24,4599,366.51,188.59,31.03,85.20,1,-1,-1,-1
24,4602,679.74,268.72,27.59,102.34,1,-1,-1,-1
24,4605,698.00,271.00,53.00,100.00,1,-1,-1,-1
25,4597,417.73,230.44,31.50,76.30,1,-1,-1,-1
25,4599,373.83,191.50,28.68,79.42,1,-1,-1,-1
25,4602,675.26,267.82,27.49,94.38,1,-1,-1,-1
26,4599,376.50,192.72,27.65,77.16,1,-1,-1,-1
26,4602,673.42,267.58,28.56,91.63,1,-1,-1,-1
27,4599,380.18,191.59,27.61,77.05,1,-1,-1,-1
27,4602,662.04,263.40,30.79,97.67,1,-1,-1,-1
27,4606,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,4602,658.03,261.97,31.78,99.75,1,-1,-1,-1
28,4606,670.00,267.00,51.00,92.00,1,-1,-1,-1
29,4602,649.35,260.17,31.74,96.68,1,-1,-1,-1
30,4602,646.07,259.55,32.24,95.60,1,-1,-1,-1
