1,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
1,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
1,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
1,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
1,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
2,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
2,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
2,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
2,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
2,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
3,1,1505.74,340.26,301.78,725.73,1,-1,-1,-1
3,2,354.98,304.75,53.79,143.25,1,-1,-1,-1
3,3,1187.17,347.01,121.40,290.73,1,-1,-1,-1
3,4,922.44,311.25,81.36,239.24,1,-1,-1,-1
3,6,1430.00,346.00,52.00,100.00,1,-1,-1,-1
4,1,1511.56,346.01,297.90,717.98,1,-1,-1,-1
4,2,355.01,304.00,53.99,144.00,1,-1,-1,-1
4,3,1189.42,352.01,118.17,281.98,1,-1,-1,-1
4,4,921.06,312.00,79.87,235.99,1,-1,-1,-1
4,6,1430.00,346.00,52.00,100.00,1,-1,-1,-1
5,1,1523.25,343.88,298.57,721.78,1,-1,-1,-1
5,2,350.13,301.63,53.73,143.49,1,-1,-1,-1
5,3,1194.86,345.78,121.06,290.26,1,-1,-1,-1
5,4,915.61,315.88,78.62,233.66,1,-1,-1,-1
5,6,1434.33,335.49,53.10,102.25,1,-1,-1,-1
5,7,660.00,352.00,72.00,188.00,1,-1,-1,-1
6,1,1527.27,342.91,298.23,723.39,1,-1,-1,-1
6,2,348.47,300.85,53.56,143.27,1,-1,-1,-1
6,3,1196.76,343.65,121.62,293.15,1,-1,-1,-1
6,4,914.05,317.13,77.91,233.05,1,-1,-1,-1
6,6,1435.81,331.99,53.39,103.00,1,-1,-1,-1
6,7,660.00,352.00,72.00,188.00,1,-1,-1,-1
7,1,1540.99,347.28,297.98,722.09,1,-1,-1,-1
7,2,358.14,299.93,52.49,140.41,1,-1,-1,-1
7,3,1195.77,334.46,127.71,308.99,1,-1,-1,-1
7,4,907.99,314.69,78.48,236.47,1,-1,-1,-1
7,6,1430.43,327.41,55.72,107.52,1,-1,-1,-1
8,1,1545.53,348.72,298.15,721.77,1,-1,-1,-1
8,2,361.70,299.65,52.10,139.36,1,-1,-1,-1
8,3,1195.51,331.17,129.54,314.67,1,-1,-1,-1
8,4,906.14,313.77,78.32,237.77,1,-1,-1,-1
8,6,1428.53,325.95,56.49,109.06,1,-1,-1,-1
9,1,1549.26,344.37,301.59,730.60,1,-1,-1,-1
9,2,361.47,292.79,54.23,145.12,1,-1,-1,-1
9,3,1197.70,333.30,129.46,314.11,1,-1,-1,-1
9,4,914.09,315.44,75.53,231.53,1,-1,-1,-1
9,6,1429.71,328.33,55.71,108.19,1,-1,-1,-1
9,8,798.00,328.00,41.00,108.00,1,-1,-1,-1
9,9,807.00,330.00,30.00,65.00,1,-1,-1,-1
10,1,1550.45,342.68,302.75,733.91,1,-1,-1,-1
10,2,361.38,290.33,54.99,147.20,1,-1,-1,-1
10,3,1198.41,334.16,129.49,313.83,1,-1,-1,-1
10,4,917.41,316.03,74.08,229.26,1,-1,-1,-1
10,6,1430.28,329.38,55.17,107.78,1,-1,-1,-1
10,8,798.00,328.00,41.00,108.00,1,-1,-1,-1
10,9,807.00,330.00,30.00,65.00,1,-1,-1,-1
11,1,1559.69,343.99,303.73,733.19,1,-1,-1,-1
11,2,360.58,288.81,54.07,145.33,1,-1,-1,-1
11,3,1200.19,331.19,130.97,318.98,1,-1,-1,-1
11,4,922.07,314.20,73.49,229.18,1,-1,-1,-1
11,6,1426.18,323.81,60.22,119.00,1,-1,-1,-1
11,9,797.41,329.25,29.67,64.25,1,-1,-1,-1
12,1,1562.54,344.42,304.85,732.93,1,-1,-1,-1
12,2,360.30,288.32,53.59,144.58,1,-1,-1,-1
12,3,1200.99,330.11,131.12,320.87,1,-1,-1,-1
12,4,923.98,313.50,72.96,229.21,1,-1,-1,-1
12,6,1424.94,321.80,61.57,123.06,1,-1,-1,-1
12,9,794.21,329.00,29.57,64.00,1,-1,-1,-1
13,1,1579.63,347.85,306.53,728.21,1,-1,-1,-1
13,2,357.83,289.52,53.47,145.62,1,-1,-1,-1
13,3,1199.38,328.41,132.90,323.49,1,-1,-1,-1
13,4,927.50,311.91,77.16,239.93,1,-1,-1,-1
13,6,1426.69,323.03,61.50,123.94,1,-1,-1,-1
13,9,791.00,328.75,29.45,63.75,1,-1,-1,-1
13,10,270.00,279.00,59.00,163.00,1,-1,-1,-1
14,1,1584.80,349.09,309.22,726.46,1,-1,-1,-1
14,2,357.03,290.02,53.13,145.99,1,-1,-1,-1
14,3,1198.52,327.80,133.96,324.43,1,-1,-1,-1
14,4,928.55,311.31,79.18,243.89,1,-1,-1,-1
14,6,1427.56,323.62,61.13,124.17,1,-1,-1,-1
14,10,270.00,279.00,59.00,163.00,1,-1,-1,-1
15,1,1584.19,352.81,312.82,726.49,1,-1,-1,-1
15,2,357.28,297.48,51.90,143.50,1,-1,-1,-1
15,3,1200.95,332.83,130.71,318.19,1,-1,-1,-1
15,4,925.80,313.04,79.06,244.12,1,-1,-1,-1
15,6,1431.01,324.56,60.59,124.18,1,-1,-1,-1
15,11,1045.00,336.00,92.00,279.00,1,-1,-1,-1
15,12,799.00,340.00,40.00,97.00,1,-1,-1,-1
16,1,1582.72,354.16,316.18,726.53,1,-1,-1,-1
16,2,357.46,300.37,51.26,142.53,1,-1,-1,-1
16,3,1202.01,334.80,129.09,315.74,1,-1,-1,-1
16,4,924.78,313.71,78.90,244.19,1,-1,-1,-1
16,6,1432.51,324.98,60.04,124.11,1,-1,-1,-1
16,11,1045.00,336.00,92.00,279.00,1,-1,-1,-1
16,12,799.00,340.00,40.00,97.00,1,-1,-1,-1
17,1,1584.88,353.95,318.80,727.89,1,-1,-1,-1
17,2,359.78,299.47,50.47,141.51,1,-1,-1,-1
17,3,1198.22,330.94,133.49,322.68,1,-1,-1,-1
17,4,919.13,310.03,80.19,248.12,1,-1,-1,-1
17,6,1429.75,324.54,59.33,123.37,1,-1,-1,-1
17,13,271.00,286.00,60.00,157.00,1,-1,-1,-1
17,14,1525.00,336.00,147.00,322.00,1,-1,-1,-1
18,1,1584.95,353.82,320.90,728.43,1,-1,-1,-1
18,2,360.76,299.14,49.94,141.13,1,-1,-1,-1
18,3,1196.34,329.50,136.01,325.26,1,-1,-1,-1
18,4,917.00,308.64,80.69,249.60,1,-1,-1,-1
18,6,1428.78,324.42,58.84,123.02,1,-1,-1,-1
18,13,271.00,286.00,60.00,157.00,1,-1,-1,-1
18,14,1525.00,336.00,147.00,322.00,1,-1,-1,-1
19,1,1586.67,353.07,321.86,727.34,1,-1,-1,-1
19,2,353.98,299.01,50.22,142.31,1,-1,-1,-1
19,3,1199.91,341.34,127.67,303.43,1,-1,-1,-1
19,4,912.88,313.32,75.78,237.12,1,-1,-1,-1
19,6,1432.55,328.97,55.58,116.33,1,-1,-1,-1
19,14,1523.20,337.50,148.35,325.00,1,-1,-1,-1
20,1,1586.76,352.74,323.00,726.94,1,-1,-1,-1
20,2,351.47,298.97,50.24,142.75,1,-1,-1,-1
20,3,1201.09,345.99,124.76,294.83,1,-1,-1,-1
20,4,911.54,315.15,73.43,232.25,1,-1,-1,-1
20,6,1434.04,330.79,54.26,113.66,1,-1,-1,-1
20,14,1522.61,338.00,148.77,326.00,1,-1,-1,-1
21,1,1585.09,341.45,327.17,735.98,1,-1,-1,-1
21,2,350.29,298.30,50.10,143.58,1,-1,-1,-1
21,3,1196.81,332.98,133.73,316.42,1,-1,-1,-1
21,4,904.99,315.15,74.16,236.44,1,-1,-1,-1
21,6,1435.81,332.79,52.66,110.02,1,-1,-1,-1
21,14,1530.68,322.98,155.54,341.44,1,-1,-1,-1
21,15,870.00,319.00,71.00,222.00,1,-1,-1,-1
22,1,1584.29,337.18,328.84,739.39,1,-1,-1,-1
22,2,349.97,298.05,49.81,143.89,1,-1,-1,-1
22,3,1195.33,328.33,136.85,324.14,1,-1,-1,-1
22,4,902.77,315.15,74.09,237.99,1,-1,-1,-1
22,6,1436.42,333.56,52.12,108.65,1,-1,-1,-1
22,14,1533.58,317.81,157.62,346.70,1,-1,-1,-1
22,15,870.00,319.00,71.00,222.00,1,-1,-1,-1
23,1,1577.16,329.04,335.66,755.02,1,-1,-1,-1
23,2,348.56,297.31,50.37,147.27,1,-1,-1,-1
23,3,1192.52,331.68,136.67,323.27,1,-1,-1,-1
23,4,901.08,315.39,74.04,237.84,1,-1,-1,-1
23,6,1427.52,328.54,54.92,115.44,1,-1,-1,-1
23,14,1532.88,314.03,156.21,345.69,1,-1,-1,-1
23,16,259.00,290.00,58.00,155.00,1,-1,-1,-1
