1,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
1,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
2,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
2,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
3,1,154.69,50.99,104.35,343.02,1,-1,-1,-1
3,3,112.24,177.24,22.77,70.25,1,-1,-1,-1
4,1,152.28,44.98,106.43,350.02,1,-1,-1,-1
4,3,111.28,174.99,23.44,72.01,1,-1,-1,-1
5,1,149.59,34.74,112.43,371.17,1,-1,-1,-1
5,3,110.36,172.73,24.01,73.76,1,-1,-1,-1
6,1,148.88,31.30,114.16,378.46,1,-1,-1,-1
7,1,152.18,14.23,125.25,421.01,1,-1,-1,-1
8,1,154.06,7.99,128.03,436.62,1,-1,-1,-1
9,1,172.22,3.92,125.81,427.43,1,-1,-1,-1
10,1,179.43,2.72,124.94,422.92,1,-1,-1,-1
11,1,213.49,0.57,116.07,386.11,1,-1,-1,-1
11,4,240.00,203.00,109.00,275.00,1,-1,-1,-1
12,1,226.20,0.17,113.38,371.02,1,-1,-1,-1
12,4,240.00,203.00,109.00,275.00,1,-1,-1,-1
13,1,243.99,3.56,127.16,415.07,1,-1,-1,-1
13,4,273.40,212.76,106.00,265.99,1,-1,-1,-1
13,5,106.00,184.00,28.00,61.00,1,-1,-1,-1
14,1,250.26,4.68,132.25,430.66,1,-1,-1,-1
14,3,109.36,183.17,21.10,61.75,1,-1,-1,-1
14,4,284.26,216.01,105.52,262.99,1,-1,-1,-1
15,1,268.11,0.24,142.53,458.36,1,-1,-1,-1
15,3,109.05,183.28,20.97,61.36,1,-1,-1,-1
15,4,295.55,219.27,104.31,259.98,1,-1,-1,-1
15,6,179.00,190.00,28.00,74.00,1,-1,-1,-1
15,7,248.00,193.00,30.00,73.00,1,-1,-1,-1
16,1,274.41,-1.41,147.52,468.99,1,-1,-1,-1
16,6,179.00,190.00,28.00,74.00,1,-1,-1,-1
16,7,248.00,193.00,30.00,73.00,1,-1,-1,-1
17,1,284.71,-1.92,154.23,480.49,1,-1,-1,-1
17,6,180.47,188.50,28.06,74.00,1,-1,-1,-1
17,7,251.93,193.00,29.65,72.25,1,-1,-1,-1
18,1,287.67,-2.01,158.46,484.70,1,-1,-1,-1
18,6,180.94,188.00,28.13,74.00,1,-1,-1,-1
18,7,253.26,193.00,29.49,72.00,1,-1,-1,-1
19,1,299.58,-1.92,161.62,486.65,1,-1,-1,-1
19,6,178.89,184.24,29.59,77.62,1,-1,-1,-1
19,7,254.57,193.00,29.38,71.75,1,-1,-1,-1
20,1,303.31,-1.79,164.08,487.09,1,-1,-1,-1
20,6,178.15,182.97,30.16,78.86,1,-1,-1,-1
21,1,303.51,-1.64,166.90,488.26,1,-1,-1,-1
21,6,177.90,181.66,30.54,79.83,1,-1,-1,-1
22,1,302.71,-1.50,169.17,488.44,1,-1,-1,-1
23,1,316.51,-0.72,171.60,483.10,1,-1,-1,-1
24,1,320.49,-0.34,174.64,480.77,1,-1,-1,-1
25,1,334.26,-0.78,182.58,479.04,1,-1,-1,-1
26,1,337.03,-0.89,190.03,478.20,1,-1,-1,-1
27,1,328.23,1.07,198.35,479.02,1,-1,-1,-1
28,1,322.52,1.87,205.68,479.19,1,-1,-1,-1
29,1,313.53,2.87,213.80,479.78,1,-1,-1,-1
29,6,179.60,186.45,27.75,73.51,1,-1,-1,-1
30,1,307.84,3.28,220.97,479.88,1,-1,-1,-1
30,6,179.85,186.82,27.30,73.11,1,-1,-1,-1
31,1,323.66,2.17,218.59,442.07,1,-1,-1,-1
31,6,179.74,185.57,28.19,75.00,1,-1,-1,-1
32,1,326.16,1.78,224.34,427.11,1,-1,-1,-1
32,6,179.66,185.12,28.60,75.69,1,-1,-1,-1
33,1,318.42,0.33,244.70,446.47,1,-1,-1,-1
33,6,180.07,185.61,28.51,75.94,1,-1,-1,-1
33,8,249.00,204.00,91.00,271.00,1,-1,-1,-1
34,1,312.65,-0.18,257.90,453.43,1,-1,-1,-1
34,6,180.28,185.81,28.39,76.04,1,-1,-1,-1
34,8,249.00,204.00,91.00,271.00,1,-1,-1,-1
35,1,315.47,-0.35,273.30,470.42,1,-1,-1,-1
35,6,180.80,188.52,27.43,73.44,1,-1,-1,-1
36,1,314.84,-0.40,282.31,476.85,1,-1,-1,-1
36,6,181.00,189.55,27.07,72.44,1,-1,-1,-1
37,1,321.33,0.26,287.45,478.61,1,-1,-1,-1
37,6,181.12,189.80,26.99,72.24,1,-1,-1,-1
38,1,322.60,0.54,291.51,479.19,1,-1,-1,-1
39,1,331.91,0.01,291.95,478.68,1,-1,-1,-1
39,9,297.00,13.00,108.00,436.00,1,-1,-1,-1
40,1,335.11,-0.17,292.45,478.40,1,-1,-1,-1
40,9,297.00,13.00,108.00,436.00,1,-1,-1,-1
41,1,353.26,-0.23,290.93,480.18,1,-1,-1,-1
41,9,299.54,14.50,111.94,452.51,1,-1,-1,-1
42,1,360.69,-0.23,288.94,480.79,1,-1,-1,-1
42,9,300.45,15.00,113.10,458.01,1,-1,-1,-1
43,1,372.46,1.08,286.15,482.26,1,-1,-1,-1
43,9,307.28,13.72,113.16,459.58,1,-1,-1,-1
44,1,377.72,1.59,283.11,482.76,1,-1,-1,-1
44,9,309.76,13.24,112.87,459.85,1,-1,-1,-1
45,1,384.43,3.09,278.59,483.54,1,-1,-1,-1
45,6,180.23,187.19,27.63,74.83,1,-1,-1,-1
45,9,307.39,6.86,116.27,471.43,1,-1,-1,-1
46,1,388.10,3.67,274.23,483.78,1,-1,-1,-1
46,6,180.29,187.04,27.44,74.97,1,-1,-1,-1
46,9,306.28,4.56,117.84,475.49,1,-1,-1,-1
47,1,390.29,3.89,268.62,481.21,1,-1,-1,-1
47,6,180.27,186.96,27.47,75.06,1,-1,-1,-1
47,7,214.36,189.01,30.53,78.98,1,-1,-1,-1
47,9,307.42,3.25,119.06,480.41,1,-1,-1,-1
48,1,392.02,3.97,264.29,480.19,1,-1,-1,-1
48,7,214.35,188.95,29.44,79.08,1,-1,-1,-1
49,1,393.59,3.35,260.47,479.76,1,-1,-1,-1
49,6,178.74,184.47,28.85,78.37,1,-1,-1,-1
49,7,214.02,188.29,29.73,81.70,1,-1,-1,-1
50,1,394.98,3.12,257.12,479.57,1,-1,-1,-1
50,6,178.45,184.07,29.17,78.90,1,-1,-1,-1
50,7,214.06,188.04,29.59,82.69,1,-1,-1,-1
51,1,398.29,1.72,253.28,479.47,1,-1,-1,-1
51,6,177.86,184.58,29.60,80.39,1,-1,-1,-1
51,7,213.13,187.31,29.56,84.35,1,-1,-1,-1
52,1,400.42,1.19,249.82,479.40,1,-1,-1,-1
52,6,177.67,184.78,29.70,80.94,1,-1,-1,-1
52,7,212.94,187.03,29.27,84.97,1,-1,-1,-1
53,1,410.94,2.96,242.54,475.44,1,-1,-1,-1
53,6,176.67,183.57,30.31,82.43,1,-1,-1,-1
53,7,213.78,183.70,30.64,89.07,1,-1,-1,-1
54,1,416.17,3.63,237.06,473.92,1,-1,-1,-1
54,6,176.28,183.11,30.57,82.99,1,-1,-1,-1
54,7,214.13,182.44,31.14,90.61,1,-1,-1,-1
55,1,419.87,1.93,231.95,476.61,1,-1,-1,-1
55,6,175.84,184.23,30.60,82.54,1,-1,-1,-1
55,7,214.93,185.16,30.70,88.63,1,-1,-1,-1
55,10,417.00,210.00,121.00,259.00,1,-1,-1,-1
56,1,421.81,2.59,225.47,475.66,1,-1,-1,-1
56,6,174.98,184.67,30.70,82.35,1,-1,-1,-1
56,7,214.46,186.26,30.85,87.81,1,-1,-1,-1
56,10,419.61,204.86,122.64,262.43,1,-1,-1,-1
57,1,427.70,2.19,218.35,474.64,1,-1,-1,-1
57,6,173.98,184.85,30.82,82.27,1,-1,-1,-1
57,7,213.71,185.38,32.08,90.08,1,-1,-1,-1
57,9,314.55,2.61,126.31,489.24,1,-1,-1,-1
57,10,426.17,183.10,133.80,286.89,1,-1,-1,-1
58,1,431.58,2.04,212.16,474.25,1,-1,-1,-1
58,6,173.56,184.91,30.93,82.22,1,-1,-1,-1
58,7,213.34,185.05,32.75,90.93,1,-1,-1,-1
58,9,312.83,2.74,130.24,489.05,1,-1,-1,-1
58,10,428.50,175.79,137.28,295.12,1,-1,-1,-1
59,1,461.74,9.17,162.70,361.04,1,-1,-1,-1
59,6,173.93,184.94,31.25,82.84,1,-1,-1,-1
59,7,211.73,183.64,33.39,91.88,1,-1,-1,-1
59,9,311.99,0.78,133.48,490.39,1,-1,-1,-1
59,10,430.86,168.12,141.20,303.56,1,-1,-1,-1
60,1,473.60,12.12,142.67,314.53,1,-1,-1,-1
60,6,174.06,184.96,31.40,83.07,1,-1,-1,-1
60,7,211.06,183.11,33.78,92.22,1,-1,-1,-1
60,9,311.00,0.06,135.98,490.84,1,-1,-1,-1
61,1,470.88,17.32,150.52,335.34,1,-1,-1,-1
61,6,173.81,184.90,31.53,83.42,1,-1,-1,-1
61,7,210.36,182.75,34.04,92.93,1,-1,-1,-1
61,9,308.45,2.43,137.28,487.67,1,-1,-1,-1
61,10,454.49,151.22,151.35,328.81,1,-1,-1,-1
62,1,470.68,18.93,151.79,341.41,1,-1,-1,-1
62,9,306.94,3.35,138.77,486.40,1,-1,-1,-1
62,10,458.72,148.55,151.51,332.73,1,-1,-1,-1
63,1,469.58,20.81,151.40,343.43,1,-1,-1,-1
63,9,307.79,1.74,141.03,489.80,1,-1,-1,-1
63,10,461.82,166.82,142.88,314.21,1,-1,-1,-1
64,1,469.37,21.45,150.69,344.47,1,-1,-1,-1
64,9,307.77,1.14,142.52,491.05,1,-1,-1,-1
64,10,462.78,174.30,139.20,306.53,1,-1,-1,-1
65,1,449.79,14.97,181.29,422.33,1,-1,-1,-1
65,9,303.14,10.72,140.53,477.78,1,-1,-1,-1
65,10,467.08,171.49,141.08,310.66,1,-1,-1,-1
66,1,444.19,12.75,189.60,449.46,1,-1,-1,-1
66,9,300.90,14.40,140.64,472.64,1,-1,-1,-1
67,1,440.71,16.16,190.83,457.70,1,-1,-1,-1
67,7,176.77,177.25,41.51,110.95,1,-1,-1,-1
67,9,298.62,15.09,141.59,467.44,1,-1,-1,-1
67,10,429.96,204.72,122.40,271.82,1,-1,-1,-1
68,1,439.90,17.53,190.07,460.79,1,-1,-1,-1
68,7,174.06,176.88,42.67,112.20,1,-1,-1,-1
68,9,297.13,15.32,143.22,465.50,1,-1,-1,-1
68,10,424.07,210.27,118.55,265.29,1,-1,-1,-1
69,1,430.76,16.13,190.13,466.28,1,-1,-1,-1
69,7,168.36,176.11,44.87,113.29,1,-1,-1,-1
69,9,293.27,10.12,147.15,472.04,1,-1,-1,-1
69,10,423.03,211.88,117.98,264.01,1,-1,-1,-1
70,1,427.83,15.57,188.92,468.25,1,-1,-1,-1
70,7,165.82,175.83,46.50,113.67,1,-1,-1,-1
70,9,291.32,8.15,149.65,474.52,1,-1,-1,-1
71,1,423.36,17.27,186.79,467.55,1,-1,-1,-1
71,7,162.17,173.17,49.41,117.62,1,-1,-1,-1
71,9,282.55,6.09,151.67,479.38,1,-1,-1,-1
72,1,422.17,17.91,184.95,467.10,1,-1,-1,-1
72,7,160.50,172.17,51.15,119.10,1,-1,-1,-1
72,9,279.12,5.31,152.69,481.23,1,-1,-1,-1
73,1,416.71,38.80,171.05,434.50,1,-1,-1,-1
73,7,154.95,160.94,54.76,127.94,1,-1,-1,-1
73,9,276.28,10.89,149.70,472.14,1,-1,-1,-1
74,1,414.91,46.96,165.05,421.47,1,-1,-1,-1
74,7,152.89,156.66,56.04,131.29,1,-1,-1,-1
74,9,275.28,13.03,148.48,468.65,1,-1,-1,-1
75,1,412.91,51.85,157.72,402.14,1,-1,-1,-1
75,7,148.87,154.35,58.06,137.63,1,-1,-1,-1
75,9,269.97,17.10,146.84,462.76,1,-1,-1,-1
76,1,412.20,53.57,155.10,394.90,1,-1,-1,-1
76,7,147.53,153.48,58.47,140.06,1,-1,-1,-1
76,9,267.97,18.62,146.34,460.57,1,-1,-1,-1
77,1,403.08,60.76,152.07,390.32,1,-1,-1,-1
77,7,142.99,160.16,56.68,133.98,1,-1,-1,-1
77,9,258.67,20.48,144.99,456.50,1,-1,-1,-1
78,1,400.10,63.32,150.34,388.69,1,-1,-1,-1
78,7,141.14,162.91,56.25,131.43,1,-1,-1,-1
78,9,255.24,21.15,144.47,455.00,1,-1,-1,-1
79,1,393.64,70.78,143.43,375.60,1,-1,-1,-1
79,7,131.37,156.84,58.14,134.97,1,-1,-1,-1
79,9,241.50,29.90,139.15,441.36,1,-1,-1,-1
80,1,391.81,73.45,139.93,370.76,1,-1,-1,-1
80,7,127.65,154.57,59.03,136.27,1,-1,-1,-1
80,9,236.66,33.18,136.67,436.25,1,-1,-1,-1
81,1,380.38,78.31,131.15,355.13,1,-1,-1,-1
81,7,122.93,151.16,60.34,138.64,1,-1,-1,-1
81,9,225.58,42.28,132.76,423.87,1,-1,-1,-1
82,1,376.99,79.96,126.49,349.45,1,-1,-1,-1
82,7,121.13,149.88,60.96,139.51,1,-1,-1,-1
82,9,221.59,45.60,131.33,419.35,1,-1,-1,-1
83,1,375.78,90.48,119.74,336.18,1,-1,-1,-1
83,7,115.21,161.01,60.91,141.08,1,-1,-1,-1
83,9,214.07,56.03,127.33,402.56,1,-1,-1,-1
83,11,162.00,183.00,35.00,114.00,1,-1,-1,-1
84,1,376.02,94.22,116.33,331.48,1,-1,-1,-1
84,7,113.21,165.34,60.48,141.64,1,-1,-1,-1
84,9,211.14,59.82,126.51,396.45,1,-1,-1,-1
84,11,162.00,183.00,35.00,114.00,1,-1,-1,-1
85,1,371.42,98.79,112.07,321.26,1,-1,-1,-1
85,7,92.53,152.84,67.44,157.92,1,-1,-1,-1
85,9,204.43,65.76,125.84,386.38,1,-1,-1,-1
86,1,370.05,100.30,110.25,317.73,1,-1,-1,-1
86,7,84.80,148.18,70.05,164.00,1,-1,-1,-1
86,9,201.47,67.82,126.97,382.87,1,-1,-1,-1
87,1,362.79,106.74,103.35,293.88,1,-1,-1,-1
87,7,70.54,145.68,70.33,168.27,1,-1,-1,-1
87,9,174.90,62.46,130.07,387.10,1,-1,-1,-1
88,1,359.97,108.91,101.56,285.32,1,-1,-1,-1
88,7,65.43,144.72,69.59,169.88,1,-1,-1,-1
88,9,164.80,60.40,132.18,388.80,1,-1,-1,-1
89,1,350.07,107.51,102.07,286.65,1,-1,-1,-1
89,7,53.41,148.21,70.52,171.69,1,-1,-1,-1
89,9,152.75,65.47,130.89,379.04,1,-1,-1,-1
90,1,346.64,106.92,102.34,287.31,1,-1,-1,-1
90,7,48.84,149.61,70.95,172.32,1,-1,-1,-1
90,9,147.97,67.29,131.50,375.53,1,-1,-1,-1
91,1,342.07,107.92,104.11,290.46,1,-1,-1,-1
91,7,40.03,145.06,75.91,184.63,1,-1,-1,-1
91,9,146.79,71.87,133.72,377.02,1,-1,-1,-1
92,1,340.35,108.20,105.17,291.80,1,-1,-1,-1
92,7,36.75,143.34,77.72,189.29,1,-1,-1,-1
92,9,146.09,73.49,135.50,377.70,1,-1,-1,-1
93,1,340.73,104.25,102.57,285.19,1,-1,-1,-1
93,7,23.65,135.10,78.37,191.68,1,-1,-1,-1
93,9,145.03,80.60,132.94,372.81,1,-1,-1,-1
93,12,541.00,6.00,95.00,291.00,1,-1,-1,-1
94,1,341.10,102.67,101.53,282.89,1,-1,-1,-1
94,7,18.74,131.88,78.41,192.51,1,-1,-1,-1
94,9,145.05,83.18,131.60,371.09,1,-1,-1,-1
94,12,541.00,6.00,95.00,291.00,1,-1,-1,-1
95,1,349.13,104.69,99.58,278.20,1,-1,-1,-1
95,7,14.67,140.26,77.98,191.46,1,-1,-1,-1
95,9,151.00,82.73,126.19,358.69,1,-1,-1,-1
95,12,537.84,7.50,88.56,268.48,1,-1,-1,-1
96,1,352.29,105.39,98.78,276.62,1,-1,-1,-1
96,7,13.29,143.57,77.78,190.94,1,-1,-1,-1
96,9,153.69,82.43,123.69,354.17,1,-1,-1,-1
96,12,536.39,8.00,87.20,260.98,1,-1,-1,-1
97,1,353.64,113.56,97.62,269.54,1,-1,-1,-1
97,7,6.08,130.06,82.37,200.96,1,-1,-1,-1
97,9,159.93,89.55,120.50,342.68,1,-1,-1,-1
97,12,532.28,2.15,96.59,288.22,1,-1,-1,-1
98,1,353.85,116.55,97.95,267.06,1,-1,-1,-1
98,7,3.27,124.96,84.39,204.72,1,-1,-1,-1
98,9,162.17,92.11,119.80,338.58,1,-1,-1,-1
