1,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
1,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
1,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
1,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
1,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
2,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
2,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
2,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
2,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
2,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
3,1,598.86,487.75,43.28,74.50,1,-1,-1,-1
3,2,318.42,485.25,87.90,202.01,1,-1,-1,-1
3,3,680.80,494.25,42.65,70.25,1,-1,-1,-1
3,4,578.26,494.25,49.48,68.25,1,-1,-1,-1
4,1,600.42,488.00,43.18,74.00,1,-1,-1,-1
4,2,315.19,486.00,90.61,208.02,1,-1,-1,-1
4,3,681.69,494.00,42.63,70.00,1,-1,-1,-1
4,4,579.34,494.00,49.32,68.00,1,-1,-1,-1
5,1,600.34,486.61,44.87,76.78,1,-1,-1,-1
5,2,315.81,486.23,91.74,210.52,1,-1,-1,-1
5,3,680.08,493.93,42.69,69.93,1,-1,-1,-1
5,4,577.77,493.20,50.83,70.11,1,-1,-1,-1
6,1,600.23,486.13,45.50,77.74,1,-1,-1,-1
6,2,316.20,486.27,92.04,211.10,1,-1,-1,-1
6,3,679.44,493.92,42.81,69.92,1,-1,-1,-1
6,4,577.20,492.94,51.33,70.84,1,-1,-1,-1
7,1,601.67,485.28,46.08,78.75,1,-1,-1,-1
7,2,314.39,486.79,93.94,215.45,1,-1,-1,-1
7,3,683.57,491.84,43.15,70.62,1,-1,-1,-1
7,4,577.13,492.18,51.88,71.77,1,-1,-1,-1
7,6,646.00,505.00,44.00,66.00,1,-1,-1,-1
7,7,574.00,470.00,41.00,70.00,1,-1,-1,-1
8,1,602.16,484.98,46.27,79.10,1,-1,-1,-1
8,3,685.07,491.10,43.22,70.88,1,-1,-1,-1
8,4,577.14,491.92,51.98,72.09,1,-1,-1,-1
8,6,646.00,505.00,44.00,66.00,1,-1,-1,-1
8,7,574.00,470.00,41.00,70.00,1,-1,-1,-1
9,1,605.90,486.90,45.83,78.54,1,-1,-1,-1
9,3,684.59,493.56,42.54,70.30,1,-1,-1,-1
9,4,577.70,491.84,52.22,72.86,1,-1,-1,-1
9,6,649.90,504.25,44.45,66.75,1,-1,-1,-1
9,7,575.80,473.00,39.64,67.75,1,-1,-1,-1
10,1,607.29,487.63,45.58,78.30,1,-1,-1,-1
10,3,684.47,494.49,42.09,70.08,1,-1,-1,-1
10,4,578.01,491.82,52.09,73.13,1,-1,-1,-1
10,6,651.22,504.00,44.56,67.00,1,-1,-1,-1
10,7,576.42,474.00,39.16,67.00,1,-1,-1,-1
11,1,604.68,485.23,45.64,78.20,1,-1,-1,-1
11,2,323.03,492.66,80.92,184.39,1,-1,-1,-1
11,3,681.64,493.50,41.40,68.66,1,-1,-1,-1
11,4,576.40,492.49,50.83,71.23,1,-1,-1,-1
11,6,652.52,503.75,44.73,67.25,1,-1,-1,-1
11,7,572.10,471.34,39.93,68.27,1,-1,-1,-1
12,1,603.63,484.34,45.73,78.15,1,-1,-1,-1
12,2,323.86,493.14,79.88,180.96,1,-1,-1,-1
12,3,680.52,493.13,41.25,68.14,1,-1,-1,-1
12,4,575.76,492.76,50.38,70.48,1,-1,-1,-1
12,7,570.63,470.41,40.23,68.72,1,-1,-1,-1
13,1,603.30,484.01,44.90,76.15,1,-1,-1,-1
13,2,319.46,491.95,80.60,181.38,1,-1,-1,-1
13,3,679.29,491.66,41.48,68.62,1,-1,-1,-1
13,4,576.99,490.88,50.59,70.86,1,-1,-1,-1
13,7,569.56,469.38,40.79,69.58,1,-1,-1,-1
14,1,603.05,483.90,44.77,75.37,1,-1,-1,-1
14,2,317.77,491.51,81.16,181.55,1,-1,-1,-1
14,3,678.85,491.13,41.53,68.81,1,-1,-1,-1
14,4,577.47,490.18,50.63,71.00,1,-1,-1,-1
14,7,569.19,469.02,41.04,69.89,1,-1,-1,-1
15,1,608.51,485.20,46.18,77.08,1,-1,-1,-1
15,2,317.10,491.97,80.88,180.93,1,-1,-1,-1
15,3,681.26,490.93,41.69,68.89,1,-1,-1,-1
15,4,578.04,487.30,53.81,75.65,1,-1,-1,-1
15,7,568.40,468.70,41.11,70.02,1,-1,-1,-1
16,1,610.40,485.68,46.93,77.71,1,-1,-1,-1
16,3,682.14,490.87,41.82,68.92,1,-1,-1,-1
16,4,578.29,486.24,54.91,77.37,1,-1,-1,-1
17,1,607.62,485.87,47.60,77.95,1,-1,-1,-1
17,2,315.29,500.65,88.21,194.43,1,-1,-1,-1
17,3,683.55,490.20,43.66,72.22,1,-1,-1,-1
17,4,575.12,486.49,54.77,77.39,1,-1,-1,-1
17,6,645.24,501.04,46.47,69.96,1,-1,-1,-1
18,1,606.38,485.95,48.14,78.04,1,-1,-1,-1
18,2,314.52,501.97,90.26,196.45,1,-1,-1,-1
18,3,684.12,489.96,44.25,73.45,1,-1,-1,-1
18,4,573.92,486.61,54.62,77.36,1,-1,-1,-1
18,6,644.84,500.90,46.52,70.10,1,-1,-1,-1
19,1,605.39,486.63,46.07,74.14,1,-1,-1,-1
19,2,313.91,503.25,90.73,197.47,1,-1,-1,-1
19,3,688.72,490.52,42.81,70.69,1,-1,-1,-1
19,4,575.63,488.63,50.86,72.14,1,-1,-1,-1
19,6,653.13,501.51,44.92,67.51,1,-1,-1,-1
19,7,571.04,468.87,40.94,69.12,1,-1,-1,-1
19,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
20,1,604.89,486.89,45.44,72.63,1,-1,-1,-1
20,3,690.44,490.76,42.35,69.59,1,-1,-1,-1
20,4,576.33,489.44,49.34,70.07,1,-1,-1,-1
20,6,656.22,501.75,44.36,66.52,1,-1,-1,-1
20,7,571.18,468.91,41.21,69.03,1,-1,-1,-1
20,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
21,1,598.08,487.65,45.82,72.76,1,-1,-1,-1
21,2,308.77,496.81,96.98,207.42,1,-1,-1,-1
21,3,689.12,491.51,42.10,69.18,1,-1,-1,-1
21,4,572.59,489.74,49.47,70.65,1,-1,-1,-1
21,6,653.23,498.53,45.73,68.81,1,-1,-1,-1
21,7,571.02,468.75,41.20,69.02,1,-1,-1,-1
22,1,595.84,488.59,45.43,71.49,1,-1,-1,-1
22,2,308.63,499.10,97.91,206.38,1,-1,-1,-1
22,3,688.00,492.45,41.23,67.72,1,-1,-1,-1
22,4,572.15,491.17,48.97,70.20,1,-1,-1,-1
22,6,653.69,498.01,45.86,68.99,1,-1,-1,-1
23,1,595.35,488.81,45.17,71.09,1,-1,-1,-1
23,2,306.98,498.62,99.52,206.64,1,-1,-1,-1
23,3,684.27,492.81,41.54,67.83,1,-1,-1,-1
23,4,574.13,492.38,48.48,69.38,1,-1,-1,-1
24,2,306.01,498.42,100.83,206.70,1,-1,-1,-1
24,3,682.81,492.95,41.79,67.88,1,-1,-1,-1
24,4,574.86,492.83,48.34,69.07,1,-1,-1,-1
25,2,308.00,497.67,103.78,209.93,1,-1,-1,-1
25,3,686.92,492.34,43.05,69.87,1,-1,-1,-1
25,4,575.01,491.68,49.21,70.28,1,-1,-1,-1
