1,9363,2191.87,848.05,228.52,535.81,1,-1,-1,-1
1,9377,2502.36,940.17,221.34,495.33,1,-1,-1,-1
1,9378,3702.00,926.00,112.00,410.00,1,-1,-1,-1
1,9379,1714.00,432.00,142.00,306.00,1,-1,-1,-1
1,9380,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,9379,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,9380,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,9379,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,9380,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,9379,1714.00,432.00,142.00,306.00,1,-1,-1,-1
4,9380,1258.00,500.00,78.00,156.00,1,-1,-1,-1
5,9379,1699.56,420.41,144.80,313.24,1,-1,-1,-1
5,9380,1258.00,500.00,78.00,156.00,1,-1,-1,-1
6,9379,1694.85,416.45,145.31,315.72,1,-1,-1,-1
7,9379,1693.55,415.16,145.01,316.52,1,-1,-1,-1
8,9379,1693.48,414.83,144.41,316.73,1,-1,-1,-1
9,9379,1693.08,418.87,143.85,319.43,1,-1,-1,-1
9,9380,1303.87,480.99,87.01,178.81,1,-1,-1,-1
9,9381,32.00,284.00,136.00,572.00,1,-1,-1,-1
10,9379,1693.60,420.44,142.51,320.37,1,-1,-1,-1
10,9380,1308.53,479.50,85.59,180.60,1,-1,-1,-1
10,9381,32.00,284.00,136.00,572.00,1,-1,-1,-1
11,9379,1694.43,421.10,140.91,320.66,1,-1,-1,-1
11,9380,1310.78,479.01,83.71,181.19,1,-1,-1,-1
11,9381,32.00,284.00,136.00,572.00,1,-1,-1,-1
12,9379,1695.34,421.38,139.28,320.71,1,-1,-1,-1
12,9380,1312.05,478.90,81.75,181.33,1,-1,-1,-1
12,9381,32.00,284.00,136.00,572.00,1,-1,-1,-1
13,9379,1694.42,420.20,136.05,320.68,1,-1,-1,-1
13,9380,1316.73,486.74,80.05,179.99,1,-1,-1,-1
13,9381,24.11,244.88,157.57,654.58,1,-1,-1,-1
13,9382,1844.00,380.00,58.00,222.00,1,-1,-1,-1
14,9379,1695.06,419.79,132.99,320.62,1,-1,-1,-1
14,9380,1318.64,489.82,78.78,179.39,1,-1,-1,-1
14,9381,20.63,231.71,166.49,682.39,1,-1,-1,-1
14,9382,1844.00,380.00,58.00,222.00,1,-1,-1,-1
15,9379,1696.21,419.66,130.13,320.56,1,-1,-1,-1
15,9380,1319.49,491.02,77.72,179.10,1,-1,-1,-1
15,9381,18.57,227.04,171.30,692.25,1,-1,-1,-1
15,9382,1844.00,380.00,58.00,222.00,1,-1,-1,-1
16,9379,1697.49,419.64,127.47,320.50,1,-1,-1,-1
16,9380,1319.92,491.49,76.80,178.93,1,-1,-1,-1
16,9381,17.08,225.74,174.47,695.00,1,-1,-1,-1
16,9382,1844.00,380.00,58.00,222.00,1,-1,-1,-1
17,9379,1689.39,407.85,130.63,333.56,1,-1,-1,-1
17,9380,1318.95,483.86,77.13,181.42,1,-1,-1,-1
17,9381,22.41,228.28,174.36,678.08,1,-1,-1,-1
17,9382,1844.00,380.00,58.00,222.00,1,-1,-1,-1
18,9379,1686.97,403.46,130.63,338.43,1,-1,-1,-1
18,9380,1318.69,480.98,76.83,182.33,1,-1,-1,-1
18,9381,23.33,229.66,176.51,670.70,1,-1,-1,-1
19,9379,1686.63,401.82,129.58,340.25,1,-1,-1,-1
19,9380,1318.66,479.91,76.33,182.63,1,-1,-1,-1
19,9381,22.51,230.44,179.57,667.46,1,-1,-1,-1
20,9379,1687.05,401.25,128.21,340.87,1,-1,-1,-1
20,9380,1318.73,479.55,75.79,182.69,1,-1,-1,-1
20,9381,21.08,230.94,182.88,665.84,1,-1,-1,-1
21,9379,1672.54,389.40,133.75,357.92,1,-1,-1,-1
21,9380,1318.40,478.14,77.41,189.18,1,-1,-1,-1
21,9381,22.49,226.07,195.91,701.69,1,-1,-1,-1
21,9383,1850.00,372.00,66.00,382.00,1,-1,-1,-1
22,9379,1667.37,384.98,135.32,364.31,1,-1,-1,-1
22,9380,1318.53,477.64,77.41,191.60,1,-1,-1,-1
22,9381,22.05,224.32,202.66,714.94,1,-1,-1,-1
22,9383,1850.00,372.00,66.00,382.00,1,-1,-1,-1
23,9379,1665.66,383.33,135.47,366.70,1,-1,-1,-1
23,9380,1318.78,477.48,76.86,192.49,1,-1,-1,-1
23,9381,21.03,223.82,206.89,719.72,1,-1,-1,-1
23,9383,1850.00,372.00,66.00,382.00,1,-1,-1,-1
24,9379,1665.30,382.78,135.09,367.51,1,-1,-1,-1
24,9380,1319.05,477.45,76.15,192.77,1,-1,-1,-1
24,9381,19.83,223.78,209.98,721.16,1,-1,-1,-1
24,9383,1850.00,372.00,66.00,382.00,1,-1,-1,-1
25,9379,1658.61,378.78,137.88,380.63,1,-1,-1,-1
25,9380,1322.81,490.43,71.03,178.57,1,-1,-1,-1
25,9381,26.54,212.24,212.26,717.46,1,-1,-1,-1
25,9383,1843.58,373.45,67.24,386.35,1,-1,-1,-1
26,9379,1656.68,377.31,137.80,385.55,1,-1,-1,-1
26,9380,1324.09,495.57,69.20,172.92,1,-1,-1,-1
26,9381,28.22,207.94,214.83,715.70,1,-1,-1,-1
26,9383,1841.20,373.94,68.05,387.83,1,-1,-1,-1
27,9379,1656.53,376.82,136.74,387.34,1,-1,-1,-1
27,9380,1324.40,497.42,68.76,170.88,1,-1,-1,-1
27,9381,28.00,206.43,217.38,714.75,1,-1,-1,-1
27,9383,1840.23,374.10,68.72,388.31,1,-1,-1,-1
28,9379,1657.03,376.72,135.39,387.90,1,-1,-1,-1
28,9380,1324.36,498.07,68.80,170.14,1,-1,-1,-1
28,9381,27.12,206.00,219.79,714.13,1,-1,-1,-1
28,9383,1839.75,374.14,69.34,388.43,1,-1,-1,-1
29,9379,1650.01,365.13,140.41,407.36,1,-1,-1,-1
29,9380,1327.82,498.29,71.02,175.15,1,-1,-1,-1
29,9381,65.13,241.10,207.64,642.10,1,-1,-1,-1
29,9383,1840.77,374.15,68.64,377.63,1,-1,-1,-1
29,9384,366.00,498.00,74.00,178.00,1,-1,-1,-1
30,9379,1647.89,360.78,141.29,414.67,1,-1,-1,-1
30,9380,1329.02,498.36,71.95,177.02,1,-1,-1,-1
30,9381,77.83,255.19,207.07,613.31,1,-1,-1,-1
30,9383,1840.85,374.13,69.11,373.57,1,-1,-1,-1
30,9384,366.00,498.00,74.00,178.00,1,-1,-1,-1
31,9379,1647.60,359.16,140.71,417.39,1,-1,-1,-1
31,9380,1329.37,498.36,72.40,177.74,1,-1,-1,-1
31,9381,79.88,260.15,211.48,603.19,1,-1,-1,-1
31,9383,1840.55,374.12,70.01,372.12,1,-1,-1,-1
31,9384,366.00,498.00,74.00,178.00,1,-1,-1,-1
32,9379,1647.99,358.63,139.66,418.28,1,-1,-1,-1
32,9380,1329.42,498.34,72.65,178.00,1,-1,-1,-1
32,9381,78.33,261.90,217.32,599.65,1,-1,-1,-1
32,9383,1840.11,374.10,71.04,371.64,1,-1,-1,-1
32,9384,366.00,498.00,74.00,178.00,1,-1,-1,-1
33,9379,1652.99,375.27,132.25,396.57,1,-1,-1,-1
33,9380,1333.42,500.92,71.19,172.88,1,-1,-1,-1
33,9381,84.03,263.49,215.81,595.48,1,-1,-1,-1
33,9383,1829.10,375.42,71.89,358.20,1,-1,-1,-1
33,9384,370.23,502.35,72.78,175.10,1,-1,-1,-1
34,9379,1655.12,381.91,129.21,387.85,1,-1,-1,-1
34,9380,1334.73,501.88,70.95,170.90,1,-1,-1,-1
34,9383,1824.06,375.91,74.06,353.19,1,-1,-1,-1
34,9384,371.69,503.84,72.35,174.11,1,-1,-1,-1
35,9379,1656.00,384.39,128.00,384.57,1,-1,-1,-1
35,9380,1335.02,502.22,71.17,170.18,1,-1,-1,-1
35,9383,1821.38,376.08,76.65,351.46,1,-1,-1,-1
35,9384,372.16,504.31,72.20,173.80,1,-1,-1,-1
36,9379,1656.42,385.34,127.46,383.30,1,-1,-1,-1
36,9380,1334.94,502.32,71.53,169.92,1,-1,-1,-1
36,9383,1819.63,376.13,79.27,350.91,1,-1,-1,-1
36,9384,372.28,504.42,72.15,173.72,1,-1,-1,-1
37,9379,1654.95,385.13,127.78,384.26,1,-1,-1,-1
37,9380,1336.00,504.96,70.70,165.90,1,-1,-1,-1
37,9383,1815.78,369.51,84.11,357.43,1,-1,-1,-1
37,9384,373.15,505.32,71.90,173.12,1,-1,-1,-1
37,9385,32.00,168.00,428.00,742.00,1,-1,-1,-1
38,9380,1336.13,505.93,70.83,164.39,1,-1,-1,-1
38,9383,1813.44,367.05,87.82,359.91,1,-1,-1,-1
38,9385,32.00,168.00,428.00,742.00,1,-1,-1,-1
39,9380,1335.93,506.27,71.29,163.85,1,-1,-1,-1
39,9381,100.84,173.56,287.73,732.91,1,-1,-1,-1
39,9383,1811.76,366.13,90.94,360.90,1,-1,-1,-1
40,9380,1335.63,506.37,71.85,163.68,1,-1,-1,-1
40,9381,93.47,167.78,309.10,741.78,1,-1,-1,-1
40,9383,1810.40,365.81,93.68,361.31,1,-1,-1,-1
41,9379,1625.52,393.06,122.71,366.34,1,-1,-1,-1
41,9380,1334.80,507.69,72.10,162.33,1,-1,-1,-1
41,9381,174.40,252.34,266.60,613.77,1,-1,-1,-1
41,9383,1810.55,369.64,97.40,368.05,1,-1,-1,-1
42,9379,1622.43,393.86,122.82,364.49,1,-1,-1,-1
42,9380,1334.23,508.17,72.65,161.84,1,-1,-1,-1
42,9381,205.98,287.94,251.50,559.96,1,-1,-1,-1
42,9383,1810.10,371.09,99.89,370.60,1,-1,-1,-1
43,9379,1621.19,394.12,123.23,363.88,1,-1,-1,-1
43,9380,1333.79,508.32,73.27,161.69,1,-1,-1,-1
43,9381,214.51,299.89,250.18,541.90,1,-1,-1,-1
43,9383,1809.48,371.66,101.80,371.58,1,-1,-1,-1
44,9379,1620.67,394.21,123.69,363.68,1,-1,-1,-1
44,9380,1333.41,508.35,73.88,161.65,1,-1,-1,-1
44,9381,215.55,303.97,253.11,535.75,1,-1,-1,-1
44,9383,1808.83,371.87,103.41,371.94,1,-1,-1,-1
45,9379,1615.55,374.53,131.29,387.27,1,-1,-1,-1
45,9380,1334.65,508.34,73.94,160.35,1,-1,-1,-1
45,9381,241.86,270.55,273.88,583.21,1,-1,-1,-1
45,9383,1807.94,378.48,102.74,361.64,1,-1,-1,-1
46,9379,1613.80,367.25,133.87,395.99,1,-1,-1,-1
46,9380,1334.92,508.32,74.32,159.88,1,-1,-1,-1
46,9381,251.75,258.56,280.38,600.24,1,-1,-1,-1
46,9383,1807.07,381.00,103.59,357.69,1,-1,-1,-1
47,9379,1613.32,364.44,134.68,399.37,1,-1,-1,-1
47,9380,1334.84,508.29,74.78,159.72,1,-1,-1,-1
47,9381,255.48,253.83,282.22,606.99,1,-1,-1,-1
47,9383,1806.25,381.92,104.96,356.24,1,-1,-1,-1
48,9379,1613.31,363.42,134.80,400.61,1,-1,-1,-1
48,9380,1334.64,508.26,75.25,159.69,1,-1,-1,-1
48,9381,256.80,252.05,282.24,609.56,1,-1,-1,-1
48,9383,1805.48,382.24,106.42,355.73,1,-1,-1,-1
49,9379,1604.44,364.39,138.47,419.15,1,-1,-1,-1
49,9380,1333.60,505.61,76.02,161.01,1,-1,-1,-1
49,9381,322.28,269.63,268.52,577.98,1,-1,-1,-1
49,9383,1801.24,370.53,114.91,381.80,1,-1,-1,-1
50,9379,1601.84,364.78,138.44,426.10,1,-1,-1,-1
50,9380,1333.14,504.61,76.41,161.52,1,-1,-1,-1
50,9381,346.86,276.52,263.58,565.66,1,-1,-1,-1
50,9383,1799.48,366.21,118.45,391.42,1,-1,-1,-1
51,9379,1601.51,365.00,137.20,428.71,1,-1,-1,-1
51,9380,1332.92,504.22,76.64,161.72,1,-1,-1,-1
51,9381,355.20,279.04,262.19,561.18,1,-1,-1,-1
51,9383,1798.64,364.52,120.16,395.17,1,-1,-1,-1
52,9379,1602.02,365.13,135.61,429.60,1,-1,-1,-1
52,9380,1332.79,504.07,76.80,161.81,1,-1,-1,-1
52,9381,357.63,279.95,262.08,559.59,1,-1,-1,-1
52,9383,1798.19,363.88,121.12,396.56,1,-1,-1,-1
53,9379,1593.22,365.23,137.65,437.58,1,-1,-1,-1
53,9380,1331.60,502.71,77.79,164.47,1,-1,-1,-1
53,9381,397.57,306.59,259.32,530.12,1,-1,-1,-1
53,9383,1794.08,353.32,126.80,416.42,1,-1,-1,-1
54,9379,1590.05,365.30,138.15,440.53,1,-1,-1,-1
54,9380,1331.22,502.20,78.03,165.47,1,-1,-1,-1
54,9381,409.39,316.69,263.61,519.02,1,-1,-1,-1
54,9383,1792.65,349.34,128.72,423.88,1,-1,-1,-1
55,9379,1589.04,365.36,138.09,441.55,1,-1,-1,-1
55,9380,1331.13,502.01,77.99,165.85,1,-1,-1,-1
55,9381,410.61,320.24,270.32,515.15,1,-1,-1,-1
55,9383,1792.21,347.83,129.26,426.69,1,-1,-1,-1
56,9379,1588.86,365.42,137.82,441.82,1,-1,-1,-1
56,9380,1331.15,501.94,77.86,166.00,1,-1,-1,-1
56,9381,408.22,321.42,277.47,513.90,1,-1,-1,-1
56,9383,1792.16,347.30,129.26,427.65,1,-1,-1,-1
57,9379,1581.37,339.58,148.83,480.66,1,-1,-1,-1
57,9380,1332.29,504.53,76.86,163.44,1,-1,-1,-1
57,9381,455.97,312.46,275.88,512.29,1,-1,-1,-1
57,9383,1792.22,343.28,129.12,426.61,1,-1,-1,-1
58,9379,1578.91,329.94,152.28,495.14,1,-1,-1,-1
58,9380,1332.67,505.52,76.57,162.46,1,-1,-1,-1
58,9381,473.45,309.00,275.00,511.85,1,-1,-1,-1
58,9383,1792.23,341.79,129.13,426.10,1,-1,-1,-1
59,9379,1578.31,326.16,153.06,500.75,1,-1,-1,-1
59,9380,1332.76,505.89,76.56,162.10,1,-1,-1,-1
59,9381,479.55,307.63,274.41,511.84,1,-1,-1,-1
59,9383,1792.21,341.28,129.18,425.80,1,-1,-1,-1
60,9379,1578.42,324.79,152.82,502.73,1,-1,-1,-1
60,9380,1332.75,506.02,76.64,161.97,1,-1,-1,-1
60,9381,481.40,307.06,273.95,511.97,1,-1,-1,-1
60,9383,1792.19,341.14,129.25,425.60,1,-1,-1,-1
61,9379,1576.74,337.20,147.32,486.60,1,-1,-1,-1
61,9380,1333.45,507.38,76.56,161.92,1,-1,-1,-1
61,9381,527.39,298.91,270.28,500.31,1,-1,-1,-1
61,9383,1767.67,306.08,151.06,495.55,1,-1,-1,-1
62,9379,1576.35,342.18,144.80,480.05,1,-1,-1,-1
62,9380,1333.72,507.88,76.49,161.91,1,-1,-1,-1
62,9381,543.49,295.78,270.27,496.04,1,-1,-1,-1
62,9383,1758.53,293.26,159.40,521.11,1,-1,-1,-1
63,9379,1576.42,344.11,143.54,477.45,1,-1,-1,-1
63,9380,1333.83,508.06,76.44,161.91,1,-1,-1,-1
63,9381,548.27,294.61,271.55,494.59,1,-1,-1,-1
63,9383,1754.67,288.08,163.07,531.48,1,-1,-1,-1
64,9379,1576.65,344.88,142.78,476.36,1,-1,-1,-1
64,9380,1333.88,508.12,76.40,161.92,1,-1,-1,-1
64,9381,548.93,294.18,273.20,494.18,1,-1,-1,-1
64,9383,1753.10,286.17,164.71,535.32,1,-1,-1,-1
65,9379,1568.85,330.90,147.96,496.67,1,-1,-1,-1
65,9380,1332.07,506.83,77.42,164.54,1,-1,-1,-1
65,9381,581.16,309.81,274.64,492.83,1,-1,-1,-1
65,9383,1744.18,271.57,174.41,562.01,1,-1,-1,-1
65,9384,409.20,452.23,103.42,253.71,1,-1,-1,-1
66,9379,1566.21,325.67,149.38,504.25,1,-1,-1,-1
66,9380,1331.44,506.34,77.68,165.53,1,-1,-1,-1
66,9381,592.15,315.68,276.40,492.45,1,-1,-1,-1
66,9383,1740.37,266.02,178.94,572.14,1,-1,-1,-1
66,9384,410.33,451.33,102.78,255.05,1,-1,-1,-1
67,9379,1565.50,323.70,149.46,507.06,1,-1,-1,-1
67,9380,1331.26,506.14,77.68,165.90,1,-1,-1,-1
67,9381,595.20,317.83,278.16,492.41,1,-1,-1,-1
