1,8879,394.65,169.29,25.45,60.32,1,-1,-1,-1
1,8880,211.33,165.37,22.98,50.76,1,-1,-1,-1
1,8884,435.32,264.89,42.68,118.02,1,-1,-1,-1
1,8885,224.73,185.06,29.37,70.49,1,-1,-1,-1
1,8901,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,8902,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,8903,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,8904,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,8901,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,8902,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,8903,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,8904,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,8901,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,8902,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,8903,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,8904,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,8901,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,8902,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,8903,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,8904,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,8901,72.28,168.90,108.01,269.10,1,-1,-1,-1
5,8902,210.13,207.10,50.22,143.24,1,-1,-1,-1
5,8903,404.41,186.14,148.36,231.51,1,-1,-1,-1
5,8904,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,8901,78.80,169.89,108.89,268.11,1,-1,-1,-1
6,8902,212.35,206.12,50.71,145.71,1,-1,-1,-1
6,8903,410.19,189.64,144.80,226.51,1,-1,-1,-1
7,8901,80.38,170.21,110.12,267.79,1,-1,-1,-1
7,8902,213.23,205.79,50.60,146.53,1,-1,-1,-1
7,8903,412.07,190.70,143.46,225.00,1,-1,-1,-1
8,8901,80.25,170.28,111.48,267.72,1,-1,-1,-1
8,8902,213.62,205.70,50.26,146.75,1,-1,-1,-1
8,8903,412.67,190.95,142.84,224.64,1,-1,-1,-1
9,8901,105.95,168.93,112.98,269.07,1,-1,-1,-1
9,8902,214.89,205.09,50.78,148.28,1,-1,-1,-1
9,8903,437.60,179.98,142.32,231.50,1,-1,-1,-1
9,8904,208.20,206.59,119.44,171.80,1,-1,-1,-1
10,8901,114.91,168.41,114.13,269.59,1,-1,-1,-1
10,8903,448.03,175.99,139.00,234.05,1,-1,-1,-1
10,8904,205.41,205.73,116.53,172.09,1,-1,-1,-1
11,8901,117.66,168.20,115.11,269.80,1,-1,-1,-1
11,8903,453.16,174.49,134.84,235.06,1,-1,-1,-1
11,8904,205.43,205.44,113.66,172.19,1,-1,-1,-1
12,8901,118.14,168.12,116.01,269.88,1,-1,-1,-1
12,8903,456.24,173.95,130.50,235.47,1,-1,-1,-1
12,8904,206.48,205.38,110.94,172.21,1,-1,-1,-1
13,8901,148.60,166.76,112.21,260.65,1,-1,-1,-1
13,8903,480.12,173.77,131.97,240.94,1,-1,-1,-1
13,8904,213.72,196.16,111.21,177.48,1,-1,-1,-1
14,8901,159.78,166.24,110.86,257.16,1,-1,-1,-1
14,8903,489.33,173.72,131.60,242.99,1,-1,-1,-1
14,8904,217.45,192.75,109.51,179.44,1,-1,-1,-1
15,8901,163.53,166.05,110.47,255.92,1,-1,-1,-1
15,8903,492.99,173.72,130.63,243.77,1,-1,-1,-1
15,8904,219.84,191.51,107.25,180.16,1,-1,-1,-1
16,8901,164.57,165.98,110.42,255.51,1,-1,-1,-1
16,8903,494.52,173.74,129.48,244.05,1,-1,-1,-1
16,8904,221.61,191.11,104.91,180.40,1,-1,-1,-1
17,8901,174.62,164.64,115.63,268.62,1,-1,-1,-1
17,8902,285.80,205.77,45.71,133.15,1,-1,-1,-1
17,8903,502.35,172.46,133.69,254.61,1,-1,-1,-1
17,8904,218.67,189.20,105.44,181.32,1,-1,-1,-1
18,8901,178.34,164.14,117.29,273.48,1,-1,-1,-1
18,8902,289.12,205.88,45.46,132.19,1,-1,-1,-1
18,8903,505.57,171.98,134.46,258.56,1,-1,-1,-1
19,8901,179.60,163.96,117.70,275.35,1,-1,-1,-1
19,8902,290.31,205.90,45.44,131.90,1,-1,-1,-1
19,8903,506.94,171.82,134.03,260.04,1,-1,-1,-1
20,8901,179.92,163.90,117.63,276.05,1,-1,-1,-1
20,8902,290.59,205.91,45.47,131.81,1,-1,-1,-1
20,8903,507.59,171.77,133.19,260.57,1,-1,-1,-1
21,8901,197.44,161.28,124.02,285.41,1,-1,-1,-1
21,8902,299.92,209.90,46.55,133.12,1,-1,-1,-1
21,8903,523.15,169.17,129.10,260.72,1,-1,-1,-1
21,8905,152.00,198.00,74.00,196.00,1,-1,-1,-1
22,8901,203.23,160.30,127.76,288.91,1,-1,-1,-1
22,8902,303.10,211.39,47.28,133.62,1,-1,-1,-1
22,8903,530.04,168.19,125.31,260.73,1,-1,-1,-1
22,8904,140.37,196.53,108.28,195.19,1,-1,-1,-1
23,8901,204.64,159.93,130.38,290.22,1,-1,-1,-1
23,8902,303.99,211.94,47.83,133.82,1,-1,-1,-1
23,8903,533.48,167.84,121.83,260.69,1,-1,-1,-1
23,8904,136.11,197.29,104.56,196.26,1,-1,-1,-1
24,8901,204.40,159.81,132.43,290.67,1,-1,-1,-1
24,8902,304.04,212.14,48.29,133.90,1,-1,-1,-1
24,8903,535.52,167.72,118.66,260.64,1,-1,-1,-1
24,8904,135.65,197.56,101.16,196.64,1,-1,-1,-1
25,8901,235.66,157.18,132.31,294.68,1,-1,-1,-1
25,8902,308.09,212.56,48.25,133.80,1,-1,-1,-1
25,8903,540.60,167.14,119.13,261.67,1,-1,-1,-1
25,8904,120.42,202.85,95.42,177.32,1,-1,-1,-1
25,8906,0.00,162.00,36.00,276.00,1,-1,-1,-1
26,8901,247.89,156.19,131.19,296.16,1,-1,-1,-1
26,8904,114.11,204.97,94.71,169.61,1,-1,-1,-1
26,8906,0.00,162.00,36.00,276.00,1,-1,-1,-1
27,8901,252.79,155.83,129.80,296.68,1,-1,-1,-1
27,8904,111.23,205.72,96.13,166.88,1,-1,-1,-1
27,8906,0.00,162.00,36.00,276.00,1,-1,-1,-1
28,8901,254.82,155.72,128.39,296.82,1,-1,-1,-1
28,8904,109.64,205.99,98.13,165.92,1,-1,-1,-1
28,8906,0.00,162.00,36.00,276.00,1,-1,-1,-1
29,8901,280.27,155.69,126.01,295.52,1,-1,-1,-1
29,8904,94.67,207.40,101.60,164.27,1,-1,-1,-1
29,8906,14.72,176.49,32.63,233.98,1,-1,-1,-1
29,8907,232.00,206.00,92.00,150.00,1,-1,-1,-1
30,8901,290.20,155.70,124.13,294.98,1,-1,-1,-1
30,8904,88.19,207.92,105.15,163.70,1,-1,-1,-1
30,8906,19.22,181.56,32.77,219.27,1,-1,-1,-1
30,8907,232.00,206.00,92.00,150.00,1,-1,-1,-1
31,8901,294.12,155.72,122.53,294.74,1,-1,-1,-1
31,8904,84.99,208.10,108.51,163.53,1,-1,-1,-1
31,8906,19.60,182.92,34.46,215.33,1,-1,-1,-1
31,8907,232.00,206.00,92.00,150.00,1,-1,-1,-1
32,8901,295.72,155.75,121.13,294.61,1,-1,-1,-1
32,8904,83.12,208.16,111.58,163.50,1,-1,-1,-1
32,8906,18.77,183.22,36.67,214.45,1,-1,-1,-1
32,8907,232.00,206.00,92.00,150.00,1,-1,-1,-1
33,8901,312.50,170.10,120.27,284.10,1,-1,-1,-1
33,8904,54.37,198.95,125.78,189.85,1,-1,-1,-1
33,8906,21.96,186.00,35.29,206.39,1,-1,-1,-1
33,8907,237.98,211.80,91.64,150.00,1,-1,-1,-1
33,8908,10.00,188.00,130.00,222.00,1,-1,-1,-1
34,8901,317.72,175.63,121.64,280.03,1,-1,-1,-1
34,8904,45.11,195.65,128.49,199.31,1,-1,-1,-1
34,8907,240.16,213.78,91.24,150.00,1,-1,-1,-1
34,8908,10.00,188.00,130.00,222.00,1,-1,-1,-1
35,8901,318.58,177.64,123.77,278.53,1,-1,-1,-1
35,8904,42.56,194.30,127.72,203.16,1,-1,-1,-1
35,8907,241.01,214.41,90.81,150.00,1,-1,-1,-1
35,8908,10.00,188.00,130.00,222.00,1,-1,-1,-1
36,8901,317.91,178.35,126.04,277.99,1,-1,-1,-1
36,8904,42.67,193.79,125.69,204.61,1,-1,-1,-1
36,8907,241.38,214.57,90.38,150.00,1,-1,-1,-1
36,8908,10.00,188.00,130.00,222.00,1,-1,-1,-1
37,8901,342.85,168.08,128.50,284.36,1,-1,-1,-1
37,8904,35.34,192.95,127.19,207.06,1,-1,-1,-1
37,8907,259.21,213.22,91.27,152.71,1,-1,-1,-1
37,8908,9.34,185.10,135.66,232.14,1,-1,-1,-1
38,8901,352.12,164.21,129.19,286.76,1,-1,-1,-1
38,8907,265.93,212.69,91.13,153.70,1,-1,-1,-1
38,8908,9.23,184.12,137.37,235.60,1,-1,-1,-1
39,8901,355.46,162.71,129.25,287.68,1,-1,-1,-1
39,8907,268.54,212.45,90.62,154.06,1,-1,-1,-1
39,8908,9.30,183.79,137.71,236.74,1,-1,-1,-1
40,8901,356.54,162.15,129.08,288.01,1,-1,-1,-1
40,8907,269.59,212.34,90.00,154.17,1,-1,-1,-1
40,8908,9.45,183.70,137.54,237.04,1,-1,-1,-1
41,8901,378.37,159.34,128.64,292.04,1,-1,-1,-1
41,8907,285.71,209.64,89.70,154.20,1,-1,-1,-1
41,8908,10.73,189.06,122.91,214.25,1,-1,-1,-1
42,8901,387.01,158.28,127.26,293.55,1,-1,-1,-1
42,8907,291.76,208.61,89.39,154.20,1,-1,-1,-1
42,8908,11.61,191.17,116.48,205.35,1,-1,-1,-1
43,8901,390.57,157.90,125.65,294.11,1,-1,-1,-1
43,8907,293.96,208.21,89.10,154.18,1,-1,-1,-1
43,8908,12.31,191.88,113.49,202.33,1,-1,-1,-1
44,8901,392.13,157.77,124.06,294.30,1,-1,-1,-1
44,8907,294.70,208.06,88.83,154.16,1,-1,-1,-1
44,8908,12.94,192.12,111.71,201.34,1,-1,-1,-1
45,8901,414.40,160.34,123.83,290.44,1,-1,-1,-1
45,8904,68.46,184.12,134.40,233.59,1,-1,-1,-1
45,8907,303.34,210.63,88.75,154.15,1,-1,-1,-1
45,8908,-6.84,192.19,113.42,210.49,1,-1,-1,-1
46,8901,422.25,161.34,124.45,288.95,1,-1,-1,-1
46,8904,74.76,183.72,128.10,234.80,1,-1,-1,-1
46,8907,306.48,211.60,88.68,154.13,1,-1,-1,-1
46,8908,-12.98,192.21,112.01,213.85,1,-1,-1,-1
47,8901,424.60,161.72,125.35,288.37,1,-1,-1,-1
47,8904,78.48,183.57,122.77,235.26,1,-1,-1,-1
47,8907,307.54,211.96,88.62,154.12,1,-1,-1,-1
47,8908,-14.32,192.20,109.67,215.17,1,-1,-1,-1
48,8901,424.91,161.87,126.28,288.15,1,-1,-1,-1
48,8904,81.16,183.54,118.27,235.36,1,-1,-1,-1
48,8907,307.81,212.09,88.56,154.11,1,-1,-1,-1
48,8908,-13.86,192.18,107.11,215.68,1,-1,-1,-1
49,8901,446.41,160.62,129.10,290.68,1,-1,-1,-1
49,8904,101.32,186.14,119.66,232.74,1,-1,-1,-1
49,8907,314.57,209.51,89.34,155.41,1,-1,-1,-1
49,8908,-16.92,192.47,107.09,215.63,1,-1,-1,-1
50,8901,453.84,160.16,131.07,291.64,1,-1,-1,-1
50,8904,108.51,187.16,121.37,231.65,1,-1,-1,-1
50,8907,317.00,208.53,89.65,155.89,1,-1,-1,-1
51,8901,455.97,159.98,132.64,291.99,1,-1,-1,-1
51,8904,110.69,187.57,123.07,231.18,1,-1,-1,-1
51,8907,317.79,208.16,89.78,156.07,1,-1,-1,-1
52,8901,456.12,159.92,133.96,292.11,1,-1,-1,-1
52,8904,111.01,187.73,124.63,230.95,1,-1,-1,-1
52,8907,317.95,208.02,89.83,156.12,1,-1,-1,-1
53,8901,482.72,170.34,130.41,286.93,1,-1,-1,-1
53,8902,473.89,202.10,51.73,151.91,1,-1,-1,-1
53,8904,139.06,185.20,123.91,239.92,1,-1,-1,-1
53,8907,331.75,206.66,92.17,162.66,1,-1,-1,-1
54,8901,492.87,174.32,128.45,284.95,1,-1,-1,-1
54,8902,476.96,201.90,50.07,152.19,1,-1,-1,-1
54,8904,151.05,184.26,120.69,243.27,1,-1,-1,-1
54,8907,337.26,206.16,92.23,165.10,1,-1,-1,-1
55,8901,496.66,175.78,127.16,284.21,1,-1,-1,-1
55,8902,478.25,201.84,48.95,152.29,1,-1,-1,-1
55,8904,156.86,183.91,116.91,244.51,1,-1,-1,-1
55,8907,339.61,205.97,91.55,166.03,1,-1,-1,-1
56,8901,498.04,176.30,126.18,283.94,1,-1,-1,-1
56,8902,478.75,201.82,48.14,152.30,1,-1,-1,-1
56,8904,160.08,183.79,113.20,244.91,1,-1,-1,-1
56,8907,340.69,205.90,90.64,166.35,1,-1,-1,-1
57,8901,523.71,163.37,124.72,289.09,1,-1,-1,-1
57,8902,483.53,201.51,48.31,152.84,1,-1,-1,-1
57,8904,189.04,192.82,103.96,225.58,1,-1,-1,-1
57,8907,352.36,211.07,88.26,162.56,1,-1,-1,-1
58,8901,534.16,158.49,122.15,291.03,1,-1,-1,-1
58,8904,200.24,196.39,100.15,217.88,1,-1,-1,-1
58,8907,356.77,213.07,87.18,161.06,1,-1,-1,-1
59,8901,538.74,156.63,119.36,291.77,1,-1,-1,-1
59,8904,204.19,197.67,98.64,215.11,1,-1,-1,-1
59,8907,358.37,213.81,86.62,160.49,1,-1,-1,-1
60,8901,540.99,155.95,116.67,292.04,1,-1,-1,-1
60,8904,205.52,198.12,97.97,214.11,1,-1,-1,-1
60,8907,358.90,214.08,86.27,160.26,1,-1,-1,-1
61,8901,542.17,149.20,117.03,302.56,1,-1,-1,-1
61,8902,520.25,205.43,45.95,145.09,1,-1,-1,-1
61,8904,224.40,199.58,108.08,226.96,1,-1,-1,-1
61,8907,366.36,212.86,84.43,157.55,1,-1,-1,-1
62,8901,543.53,146.68,115.04,306.50,1,-1,-1,-1
62,8902,523.43,205.85,45.75,144.26,1,-1,-1,-1
62,8904,230.07,200.12,114.22,231.69,1,-1,-1,-1
62,8907,369.15,212.38,83.53,156.52,1,-1,-1,-1
63,8901,544.72,145.74,112.40,307.99,1,-1,-1,-1
63,8902,524.55,205.99,45.71,144.00,1,-1,-1,-1
63,8904,231.00,200.30,118.65,233.53,1,-1,-1,-1
63,8907,370.16,212.19,83.02,156.13,1,-1,-1,-1
64,8901,545.80,145.43,109.69,308.52,1,-1,-1,-1
64,8902,524.81,206.03,45.72,143.91,1,-1,-1,-1
64,8904,230.20,200.34,122.18,234.20,1,-1,-1,-1
64,8907,370.50,212.12,82.66,155.99,1,-1,-1,-1
65,8901,551.43,144.15,110.19,309.91,1,-1,-1,-1
65,8902,535.30,206.05,45.58,145.19,1,-1,-1,-1
65,8904,255.56,196.44,115.90,226.63,1,-1,-1,-1
65,8907,382.61,218.63,80.59,148.08,1,-1,-1,-1
66,8902,539.23,206.05,45.28,145.68,1,-1,-1,-1
66,8904,265.63,194.91,112.30,223.67,1,-1,-1,-1
66,8907,386.57,221.12,80.83,145.06,1,-1,-1,-1
67,8902,540.65,206.05,44.95,145.87,1,-1,-1,-1
67,8904,269.70,194.34,109.88,222.57,1,-1,-1,-1
67,8907,387.39,222.01,81.92,143.99,1,-1,-1,-1
68,8902,541.11,206.04,44.64,145.95,1,-1,-1,-1
68,8904,271.47,194.12,107.99,222.15,1,-1,-1,-1
68,8907,387.11,222.31,83.24,143.63,1,-1,-1,-1
69,8902,548.07,213.88,47.62,136.83,1,-1,-1,-1
69,8904,300.17,190.11,108.39,228.55,1,-1,-1,-1
69,8907,404.31,221.07,87.18,151.45,1,-1,-1,-1
70,8902,549.24,216.90,51.30,133.31,1,-1,-1,-1
70,8904,311.50,188.61,107.05,230.95,1,-1,-1,-1
70,8907,410.75,220.60,88.30,154.34,1,-1,-1,-1
71,8902,548.31,217.97,55.09,132.07,1,-1,-1,-1
71,8904,316.22,188.04,105.23,231.85,1,-1,-1,-1
71,8907,413.22,220.40,88.45,155.47,1,-1,-1,-1
