22,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
24,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,2,994.00,170.00,52.00,104.00,1,-1,-1,-1
25,3,944.00,168.00,58.00,106.00,1,-1,-1,-1
26,2,994.00,170.00,52.00,104.00,1,-1,-1,-1
26,3,944.00,168.00,58.00,106.00,1,-1,-1,-1
27,2,994.00,170.00,52.00,104.00,1,-1,-1,-1
27,3,944.00,168.00,58.00,106.00,1,-1,-1,-1
28,2,994.00,170.00,52.00,104.00,1,-1,-1,-1
28,3,944.00,168.00,58.00,106.00,1,-1,-1,-1
28,4,1036.00,142.00,98.00,148.00,1,-1,-1,-1
29,4,1036.00,142.00,98.00,148.00,1,-1,-1,-1
30,4,1036.00,142.00,98.00,148.00,1,-1,-1,-1
31,4,1036.00,142.00,98.00,148.00,1,-1,-1,-1
46,5,236.00,164.00,48.00,96.00,1,-1,-1,-1
47,5,236.00,164.00,48.00,96.00,1,-1,-1,-1
48,5,236.00,164.00,48.00,96.00,1,-1,-1,-1
49,5,236.00,164.00,48.00,96.00,1,-1,-1,-1
49,6,156.00,168.00,52.00,106.00,1,-1,-1,-1
49,7,44.00,150.00,48.00,96.00,1,-1,-1,-1
50,6,156.00,168.00,52.00,106.00,1,-1,-1,-1
50,7,44.00,150.00,48.00,96.00,1,-1,-1,-1
51,6,156.00,168.00,52.00,106.00,1,-1,-1,-1
51,7,44.00,150.00,48.00,96.00,1,-1,-1,-1
52,6,156.00,168.00,52.00,106.00,1,-1,-1,-1
52,7,44.00,150.00,48.00,96.00,1,-1,-1,-1
67,7,47.76,211.69,50.42,97.99,1,-1,-1,-1
68,7,47.31,213.03,51.54,98.03,1,-1,-1,-1
69,7,46.92,213.52,52.42,98.05,1,-1,-1,-1
70,7,47.14,216.66,52.47,98.15,1,-1,-1,-1
73,8,906.00,168.00,50.00,108.00,1,-1,-1,-1
73,9,992.00,156.00,36.00,110.00,1,-1,-1,-1
74,8,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,9,992.00,156.00,36.00,110.00,1,-1,-1,-1
75,8,906.00,168.00,50.00,108.00,1,-1,-1,-1
75,9,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,8,906.00,168.00,50.00,108.00,1,-1,-1,-1
76,9,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,10,990.00,154.00,90.00,172.00,1,-1,-1,-1
76,11,190.00,164.00,48.00,92.00,1,-1,-1,-1
76,12,774.00,150.00,44.00,106.00,1,-1,-1,-1
77,10,990.00,154.00,90.00,172.00,1,-1,-1,-1
77,11,190.00,164.00,48.00,92.00,1,-1,-1,-1
77,12,774.00,150.00,44.00,106.00,1,-1,-1,-1
78,6,191.04,164.01,45.80,92.03,1,-1,-1,-1
78,10,990.00,154.00,90.00,172.00,1,-1,-1,-1
78,12,774.00,150.00,44.00,106.00,1,-1,-1,-1
79,6,192.35,163.86,45.55,91.51,1,-1,-1,-1
79,10,990.00,154.00,90.00,172.00,1,-1,-1,-1
79,12,774.00,150.00,44.00,106.00,1,-1,-1,-1
79,13,1170.00,162.00,72.00,186.00,1,-1,-1,-1
79,14,806.00,168.00,46.00,104.00,1,-1,-1,-1
79,15,1144.00,136.00,80.00,238.00,1,-1,-1,-1
80,13,1170.00,162.00,72.00,186.00,1,-1,-1,-1
80,14,806.00,168.00,46.00,104.00,1,-1,-1,-1
80,15,1144.00,136.00,80.00,238.00,1,-1,-1,-1
81,13,1170.00,162.00,72.00,186.00,1,-1,-1,-1
81,14,806.00,168.00,46.00,104.00,1,-1,-1,-1
81,15,1144.00,136.00,80.00,238.00,1,-1,-1,-1
82,13,1170.00,162.00,72.00,186.00,1,-1,-1,-1
82,14,812.17,169.48,44.06,99.55,1,-1,-1,-1
82,15,1144.00,136.00,80.00,238.00,1,-1,-1,-1
83,14,814.23,169.98,43.42,98.05,1,-1,-1,-1
84,14,814.81,170.13,43.26,97.62,1,-1,-1,-1
85,9,929.25,152.05,70.63,210.75,1,-1,-1,-1
85,14,816.44,170.52,42.74,96.45,1,-1,-1,-1
85,16,862.00,184.00,50.00,108.00,1,-1,-1,-1
86,9,925.72,151.87,73.60,215.28,1,-1,-1,-1
