1,564,379.46,117.63,95.85,259.50,1,-1,-1,-1
1,631,72.64,128.64,80.95,228.04,1,-1,-1,-1
1,633,153.36,151.18,59.70,190.56,1,-1,-1,-1
1,634,234.42,161.77,32.02,133.00,1,-1,-1,-1
1,636,289.65,187.71,34.84,112.14,1,-1,-1,-1
1,637,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,638,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,636,293.46,191.25,34.35,110.49,1,-1,-1,-1
2,637,249.31,188.00,54.80,120.14,1,-1,-1,-1
2,638,59.99,204.71,42.73,130.14,1,-1,-1,-1
2,639,176.00,195.00,22.00,115.00,1,-1,-1,-1
3,636,294.07,193.57,33.84,109.21,1,-1,-1,-1
3,637,252.96,194.91,50.14,109.79,1,-1,-1,-1
3,638,61.52,211.77,39.96,121.72,1,-1,-1,-1
3,639,177.44,200.14,20.84,108.14,1,-1,-1,-1
3,640,39.00,203.00,46.00,134.00,1,-1,-1,-1
4,636,295.23,192.63,34.45,111.76,1,-1,-1,-1
4,637,254.27,195.50,49.17,107.45,1,-1,-1,-1
4,638,42.63,204.09,43.24,132.01,1,-1,-1,-1
4,639,176.35,200.23,21.00,107.77,1,-1,-1,-1
5,636,296.62,194.99,34.46,111.79,1,-1,-1,-1
5,637,254.13,194.82,49.16,107.70,1,-1,-1,-1
5,638,37.00,203.39,43.66,133.30,1,-1,-1,-1
5,639,173.53,196.45,22.22,112.99,1,-1,-1,-1
6,637,256.10,193.81,49.43,108.65,1,-1,-1,-1
6,639,172.54,195.63,22.43,114.06,1,-1,-1,-1
7,636,305.02,194.66,36.27,117.29,1,-1,-1,-1
7,637,256.49,192.71,52.15,115.41,1,-1,-1,-1
7,639,167.81,198.31,22.82,114.19,1,-1,-1,-1
7,641,225.00,209.00,20.00,77.00,1,-1,-1,-1
8,636,308.26,196.08,35.18,113.93,1,-1,-1,-1
8,637,257.60,192.32,53.82,119.82,1,-1,-1,-1
8,639,167.28,200.18,23.33,113.61,1,-1,-1,-1
8,641,223.06,211.57,19.58,75.29,1,-1,-1,-1
9,636,311.66,197.88,34.21,110.69,1,-1,-1,-1
9,637,261.82,194.15,50.75,113.52,1,-1,-1,-1
9,639,165.82,200.43,23.46,114.23,1,-1,-1,-1
9,641,221.13,211.24,20.47,78.79,1,-1,-1,-1
9,642,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,636,311.75,197.13,33.95,109.50,1,-1,-1,-1
10,637,264.05,194.17,48.91,110.35,1,-1,-1,-1
10,641,219.07,210.38,20.74,79.94,1,-1,-1,-1
10,642,372.11,213.43,22.64,64.71,1,-1,-1,-1
11,564,370.41,209.86,25.74,70.38,1,-1,-1,-1
11,636,312.63,196.14,34.00,109.07,1,-1,-1,-1
11,637,264.49,190.10,50.90,115.99,1,-1,-1,-1
11,641,218.05,212.21,20.10,77.43,1,-1,-1,-1
12,564,369.42,216.12,21.04,57.54,1,-1,-1,-1
12,636,312.34,194.39,37.09,118.91,1,-1,-1,-1
12,637,265.59,190.61,51.67,119.97,1,-1,-1,-1
12,641,216.87,212.55,20.15,77.61,1,-1,-1,-1
13,636,313.50,193.12,38.23,121.84,1,-1,-1,-1
13,637,266.81,190.47,51.91,120.55,1,-1,-1,-1
14,636,315.80,194.51,37.41,117.81,1,-1,-1,-1
14,639,142.05,192.58,28.71,129.24,1,-1,-1,-1
15,636,317.62,195.10,37.60,118.41,1,-1,-1,-1
15,639,139.13,191.97,29.10,130.98,1,-1,-1,-1
15,643,0.00,212.00,19.00,122.00,1,-1,-1,-1
16,636,318.74,195.93,37.89,118.23,1,-1,-1,-1
16,639,126.35,204.94,30.80,126.01,1,-1,-1,-1
17,636,317.48,191.50,39.39,122.93,1,-1,-1,-1
17,639,120.34,207.18,32.78,126.39,1,-1,-1,-1
18,636,317.84,193.17,37.67,118.14,1,-1,-1,-1
18,639,112.30,187.06,38.21,145.45,1,-1,-1,-1
18,644,371.00,216.00,24.00,67.00,1,-1,-1,-1
19,636,317.51,191.83,38.43,121.48,1,-1,-1,-1
19,639,106.84,171.75,44.49,168.45,1,-1,-1,-1
19,644,371.87,216.00,23.12,64.43,1,-1,-1,-1
20,636,319.08,193.93,36.58,116.88,1,-1,-1,-1
20,639,95.48,172.22,44.83,165.02,1,-1,-1,-1
20,644,370.57,212.19,24.34,67.81,1,-1,-1,-1
21,636,320.02,190.12,36.39,116.37,1,-1,-1,-1
21,637,266.77,184.24,53.39,126.92,1,-1,-1,-1
21,639,86.32,163.69,49.46,182.27,1,-1,-1,-1
21,644,370.22,210.87,24.66,68.70,1,-1,-1,-1
22,636,320.46,187.39,36.73,118.14,1,-1,-1,-1
22,637,267.29,183.75,53.69,127.62,1,-1,-1,-1
22,639,80.11,155.53,52.95,193.12,1,-1,-1,-1
23,636,320.76,185.73,37.17,120.75,1,-1,-1,-1
23,639,67.90,151.64,57.26,204.25,1,-1,-1,-1
23,645,218.00,201.00,38.00,97.00,1,-1,-1,-1
24,636,321.12,187.69,36.79,120.44,1,-1,-1,-1
24,639,60.74,151.99,58.69,203.67,1,-1,-1,-1
25,636,320.81,190.42,36.15,119.00,1,-1,-1,-1
25,639,49.89,158.57,59.10,192.47,1,-1,-1,-1
25,641,177.26,199.20,26.96,106.69,1,-1,-1,-1
26,636,322.23,190.16,36.03,120.40,1,-1,-1,-1
26,639,39.15,150.31,66.69,210.44,1,-1,-1,-1
26,641,173.09,199.41,26.93,106.33,1,-1,-1,-1
27,636,321.73,191.36,35.41,118.32,1,-1,-1,-1
27,639,24.67,144.17,70.57,215.79,1,-1,-1,-1
27,641,167.99,199.53,27.58,108.01,1,-1,-1,-1
27,646,209.00,199.00,38.00,106.00,1,-1,-1,-1
28,636,321.94,188.54,36.25,122.10,1,-1,-1,-1
28,639,10.79,139.24,74.66,226.60,1,-1,-1,-1
28,641,165.08,198.89,28.01,109.70,1,-1,-1,-1
29,636,321.59,184.26,37.40,126.72,1,-1,-1,-1
