1,637,387.69,185.28,65.76,140.65,1,-1,-1,-1
1,734,196.83,191.31,31.95,111.81,1,-1,-1,-1
1,736,542.07,209.89,31.75,95.05,1,-1,-1,-1
20,737,858.00,166.00,42.00,85.00,1,-1,-1,-1
22,738,907.00,165.00,47.00,83.00,1,-1,-1,-1
23,738,905.20,149.57,61.73,109.57,1,-1,-1,-1
23,739,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,738,913.31,166.30,54.69,97.36,1,-1,-1,-1
24,739,958.04,171.14,44.07,94.71,1,-1,-1,-1
25,738,915.24,168.92,54.67,97.31,1,-1,-1,-1
25,739,950.95,170.02,47.95,102.45,1,-1,-1,-1
25,740,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,739,949.89,170.89,49.24,105.20,1,-1,-1,-1
26,741,1037.00,150.00,41.00,129.00,1,-1,-1,-1
27,742,996.00,169.00,61.00,105.00,1,-1,-1,-1
28,743,1036.00,143.00,99.00,147.00,1,-1,-1,-1
29,743,1072.99,144.71,107.31,159.86,1,-1,-1,-1
29,744,1179.00,140.00,61.00,171.00,1,-1,-1,-1
45,745,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,745,242.47,164.14,41.91,96.86,1,-1,-1,-1
47,746,207.00,150.00,52.00,113.00,1,-1,-1,-1
48,746,188.13,163.71,51.17,111.29,1,-1,-1,-1
49,746,165.72,169.02,48.76,105.71,1,-1,-1,-1
49,747,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,746,156.08,172.33,47.80,103.63,1,-1,-1,-1
50,748,128.00,167.00,50.00,114.00,1,-1,-1,-1
51,749,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,750,0.00,160.00,55.00,173.00,1,-1,-1,-1
66,751,90.00,199.00,50.00,100.00,1,-1,-1,-1
67,752,45.00,213.00,58.00,98.00,1,-1,-1,-1
68,753,1.00,211.00,51.00,112.00,1,-1,-1,-1
71,754,864.00,172.00,46.00,100.00,1,-1,-1,-1
71,755,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,754,868.86,172.00,44.84,97.43,1,-1,-1,-1
72,755,960.93,168.86,32.42,94.86,1,-1,-1,-1
73,756,908.00,168.00,50.00,108.00,1,-1,-1,-1
73,757,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,757,1004.47,168.29,34.63,104.29,1,-1,-1,-1
74,758,955.00,164.00,50.00,110.00,1,-1,-1,-1
75,757,1010.85,163.04,37.66,113.05,1,-1,-1,-1
75,759,1042.00,160.00,37.00,118.00,1,-1,-1,-1
76,757,1014.36,162.32,38.41,115.29,1,-1,-1,-1
76,760,990.00,155.00,90.00,172.00,1,-1,-1,-1
76,761,189.00,167.00,50.00,91.00,1,-1,-1,-1
76,762,775.00,150.00,43.00,107.00,1,-1,-1,-1
77,760,1027.64,153.29,95.30,182.29,1,-1,-1,-1
77,761,180.45,160.14,55.97,102.14,1,-1,-1,-1
77,762,777.14,155.14,41.30,102.71,1,-1,-1,-1
78,760,1066.19,151.54,101.20,194.25,1,-1,-1,-1
78,762,782.80,162.11,41.10,102.00,1,-1,-1,-1
