1,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,1,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,2,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,3,260.33,222.43,30.78,82.71,1,-1,-1,-1
3,1,498.64,163.49,30.21,59.76,1,-1,-1,-1
3,2,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,3,265.77,220.51,32.14,85.23,1,-1,-1,-1
4,1,492.95,162.53,31.44,62.81,1,-1,-1,-1
4,2,617.46,238.37,40.79,91.04,1,-1,-1,-1
4,3,273.90,221.34,30.06,79.52,1,-1,-1,-1
5,1,488.66,161.48,33.21,67.35,1,-1,-1,-1
5,2,607.54,242.44,38.75,85.82,1,-1,-1,-1
5,3,278.19,220.94,29.70,78.57,1,-1,-1,-1
6,1,486.29,161.34,33.96,68.87,1,-1,-1,-1
6,2,600.38,242.21,39.28,87.00,1,-1,-1,-1
7,1,481.28,163.44,37.14,76.48,1,-1,-1,-1
7,2,588.74,240.35,38.71,86.39,1,-1,-1,-1
8,1,478.89,161.91,38.61,80.96,1,-1,-1,-1
8,2,576.08,235.07,40.38,92.66,1,-1,-1,-1
9,1,477.40,163.25,37.23,79.41,1,-1,-1,-1
9,2,567.35,233.85,41.12,94.36,1,-1,-1,-1
9,4,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,1,474.90,166.40,34.18,74.05,1,-1,-1,-1
10,2,562.77,239.11,36.59,84.40,1,-1,-1,-1
10,3,304.54,216.09,26.65,70.12,1,-1,-1,-1
11,1,468.10,169.62,32.86,71.17,1,-1,-1,-1
11,2,548.26,237.48,36.01,84.93,1,-1,-1,-1
11,3,315.15,213.65,28.46,74.72,1,-1,-1,-1
12,1,464.85,172.12,31.39,68.06,1,-1,-1,-1
12,2,536.60,236.96,35.65,85.77,1,-1,-1,-1
12,3,320.88,211.57,30.15,78.67,1,-1,-1,-1
13,1,459.85,172.35,31.30,69.55,1,-1,-1,-1
13,2,527.97,238.10,35.45,86.07,1,-1,-1,-1
13,3,325.07,209.51,31.62,83.43,1,-1,-1,-1
13,5,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,1,451.62,174.38,31.76,71.39,1,-1,-1,-1
14,2,513.18,238.56,34.75,86.16,1,-1,-1,-1
14,3,334.52,208.11,29.06,75.61,1,-1,-1,-1
14,5,734.10,287.43,23.09,130.00,1,-1,-1,-1
15,1,447.29,176.43,30.63,68.82,1,-1,-1,-1
15,2,504.99,239.40,32.45,81.58,1,-1,-1,-1
15,3,339.33,208.32,27.19,69.67,1,-1,-1,-1
15,5,731.30,280.17,23.19,127.61,1,-1,-1,-1
16,1,444.86,179.83,29.41,65.77,1,-1,-1,-1
16,2,495.50,238.40,32.60,83.16,1,-1,-1,-1
16,3,341.74,204.34,30.13,77.13,1,-1,-1,-1
16,5,728.88,275.02,24.32,130.99,1,-1,-1,-1
17,1,435.12,175.70,30.23,69.30,1,-1,-1,-1
17,2,489.00,240.67,31.26,80.44,1,-1,-1,-1
17,3,343.65,199.77,32.38,84.11,1,-1,-1,-1
17,5,724.89,275.69,23.96,122.67,1,-1,-1,-1
18,1,430.63,176.45,30.43,69.76,1,-1,-1,-1
18,2,476.09,240.22,31.24,80.73,1,-1,-1,-1
18,3,349.47,196.75,31.71,82.41,1,-1,-1,-1
18,5,718.58,282.82,22.18,108.06,1,-1,-1,-1
19,2,463.28,234.78,32.70,86.78,1,-1,-1,-1
