1,972,647.78,147.71,25.99,72.24,1,-1,-1,-1
1,985,210.67,164.04,26.14,56.15,1,-1,-1,-1
1,986,228.26,186.93,26.32,66.86,1,-1,-1,-1
1,993,443.22,272.56,47.58,114.72,1,-1,-1,-1
1,994,397.90,169.48,26.93,63.96,1,-1,-1,-1
1,996,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,997,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,998,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,999,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,996,204.26,207.57,50.04,140.00,1,-1,-1,-1
2,997,386.46,173.86,163.95,253.43,1,-1,-1,-1
2,998,257.45,213.86,135.24,176.57,1,-1,-1,-1
2,999,56.07,167.71,108.99,272.43,1,-1,-1,-1
3,996,203.90,202.58,52.67,148.37,1,-1,-1,-1
3,997,393.47,178.17,161.15,249.09,1,-1,-1,-1
3,998,256.69,215.21,131.21,172.12,1,-1,-1,-1
3,999,61.72,168.75,108.36,270.49,1,-1,-1,-1
4,996,208.17,203.73,51.91,146.93,1,-1,-1,-1
4,997,402.81,185.69,153.78,237.04,1,-1,-1,-1
4,998,243.05,206.82,131.33,174.14,1,-1,-1,-1
4,999,71.60,169.07,109.20,271.38,1,-1,-1,-1
5,996,212.96,205.75,51.54,146.85,1,-1,-1,-1
5,997,410.01,191.84,146.57,226.37,1,-1,-1,-1
5,998,238.01,204.23,131.53,174.41,1,-1,-1,-1
5,999,78.51,169.15,109.95,270.28,1,-1,-1,-1
6,996,221.02,205.81,51.78,150.22,1,-1,-1,-1
6,997,413.68,190.03,144.88,224.59,1,-1,-1,-1
6,999,81.31,176.25,107.46,259.28,1,-1,-1,-1
6,1000,264.00,205.00,50.00,153.00,1,-1,-1,-1
7,996,224.05,205.51,52.44,152.12,1,-1,-1,-1
7,997,425.56,182.94,148.23,234.11,1,-1,-1,-1
7,999,86.38,178.05,106.31,256.50,1,-1,-1,-1
7,1000,248.84,200.71,57.17,173.57,1,-1,-1,-1
7,1001,191.00,212.00,38.00,130.00,1,-1,-1,-1
8,997,440.30,181.12,142.89,232.06,1,-1,-1,-1
8,999,101.05,166.75,114.82,272.13,1,-1,-1,-1
9,997,449.11,178.37,139.16,233.44,1,-1,-1,-1
9,999,112.93,168.86,115.25,270.75,1,-1,-1,-1
9,1002,226.00,208.00,81.00,171.00,1,-1,-1,-1
10,997,457.76,178.71,131.84,227.95,1,-1,-1,-1
10,999,119.35,169.63,114.71,267.56,1,-1,-1,-1
10,1002,216.98,199.43,92.19,195.00,1,-1,-1,-1
11,997,467.59,182.23,124.07,217.87,1,-1,-1,-1
11,999,124.97,165.89,116.80,272.41,1,-1,-1,-1
11,1002,214.08,195.16,96.84,205.39,1,-1,-1,-1
12,997,487.10,195.80,112.67,195.86,1,-1,-1,-1
12,999,150.26,166.50,116.91,267.60,1,-1,-1,-1
12,1002,224.35,195.08,90.76,192.77,1,-1,-1,-1
13,997,489.32,181.09,129.42,228.72,1,-1,-1,-1
13,999,160.65,166.08,114.10,261.10,1,-1,-1,-1
13,1002,233.42,193.10,85.45,181.61,1,-1,-1,-1
14,997,494.98,180.30,133.14,237.70,1,-1,-1,-1
14,999,169.71,166.60,114.61,259.36,1,-1,-1,-1
14,1002,236.42,191.32,84.64,179.90,1,-1,-1,-1
15,997,498.10,174.18,138.67,250.43,1,-1,-1,-1
15,999,175.44,163.49,117.37,265.39,1,-1,-1,-1
16,996,279.53,199.11,49.47,146.70,1,-1,-1,-1
16,997,502.81,175.66,138.51,252.13,1,-1,-1,-1
16,999,175.70,162.99,118.39,270.91,1,-1,-1,-1
17,996,287.59,205.38,45.90,135.42,1,-1,-1,-1
17,997,504.95,174.34,139.21,256.61,1,-1,-1,-1
17,999,177.66,163.47,119.70,275.63,1,-1,-1,-1
18,996,290.95,203.76,46.48,140.39,1,-1,-1,-1
18,997,508.12,175.79,137.61,256.98,1,-1,-1,-1
18,999,190.33,164.97,121.83,276.12,1,-1,-1,-1
19,996,298.26,203.87,46.23,140.09,1,-1,-1,-1
19,997,516.35,176.38,134.17,255.10,1,-1,-1,-1
19,999,197.06,164.91,125.53,279.54,1,-1,-1,-1
20,996,301.48,201.94,47.48,141.96,1,-1,-1,-1
20,997,526.26,172.72,131.28,257.57,1,-1,-1,-1
20,999,201.91,163.60,129.02,283.41,1,-1,-1,-1
21,996,304.97,208.44,47.00,138.07,1,-1,-1,-1
21,997,531.64,170.70,127.89,258.46,1,-1,-1,-1
21,999,204.42,161.80,133.06,288.75,1,-1,-1,-1
21,1002,146.97,198.51,89.28,193.37,1,-1,-1,-1
22,996,311.02,210.28,46.21,134.58,1,-1,-1,-1
22,997,539.80,169.30,125.00,262.64,1,-1,-1,-1
22,999,210.44,174.04,131.15,280.43,1,-1,-1,-1
22,1002,139.62,198.85,87.10,190.02,1,-1,-1,-1
22,1003,0.00,178.00,21.00,204.00,1,-1,-1,-1
23,996,316.12,210.84,45.98,133.91,1,-1,-1,-1
23,997,548.28,173.95,114.11,248.05,1,-1,-1,-1
23,999,218.93,183.43,127.23,269.89,1,-1,-1,-1
23,1002,134.64,200.94,83.35,180.22,1,-1,-1,-1
23,1003,0.81,155.71,28.81,280.29,1,-1,-1,-1
24,997,554.25,173.53,114.33,248.53,1,-1,-1,-1
24,999,237.65,166.40,133.19,287.75,1,-1,-1,-1
24,1002,126.66,205.07,82.09,172.50,1,-1,-1,-1
24,1003,2.46,159.19,29.04,280.58,1,-1,-1,-1
24,1004,234.00,192.00,45.00,173.00,1,-1,-1,-1
25,999,248.50,160.28,134.17,294.18,1,-1,-1,-1
25,1002,118.10,206.57,84.71,169.71,1,-1,-1,-1
25,1003,3.89,159.89,29.63,283.75,1,-1,-1,-1
26,998,96.04,212.75,123.25,160.08,1,-1,-1,-1
26,999,255.49,160.45,131.67,292.79,1,-1,-1,-1
26,1002,111.15,207.29,83.96,168.20,1,-1,-1,-1
26,1003,4.66,158.63,30.47,291.80,1,-1,-1,-1
27,998,90.11,212.26,125.29,156.98,1,-1,-1,-1
27,999,261.11,167.05,129.38,292.83,1,-1,-1,-1
27,1005,5.00,181.00,46.00,203.00,1,-1,-1,-1
28,998,78.28,208.76,130.15,160.76,1,-1,-1,-1
28,999,272.35,178.02,122.79,280.46,1,-1,-1,-1
28,1006,227.00,217.00,91.00,142.00,1,-1,-1,-1
29,998,74.11,211.45,131.31,160.15,1,-1,-1,-1
29,999,286.52,162.43,125.57,291.48,1,-1,-1,-1
29,1006,227.31,206.71,96.39,150.57,1,-1,-1,-1
29,1007,0.00,184.00,73.00,215.00,1,-1,-1,-1
30,998,64.65,209.18,136.83,169.20,1,-1,-1,-1
30,999,295.61,163.21,123.07,288.39,1,-1,-1,-1
30,1006,230.59,211.59,93.01,145.41,1,-1,-1,-1
30,1007,2.79,181.43,73.42,215.86,1,-1,-1,-1
30,1008,193.00,196.00,33.00,53.00,1,-1,-1,-1
31,998,57.79,208.98,137.39,169.90,1,-1,-1,-1
31,999,302.47,162.90,124.47,290.39,1,-1,-1,-1
31,1002,74.52,205.39,94.23,185.27,1,-1,-1,-1
31,1006,233.55,214.24,93.36,146.42,1,-1,-1,-1
31,1007,3.91,184.00,75.18,220.50,1,-1,-1,-1
31,1008,190.01,196.86,32.98,53.00,1,-1,-1,-1
32,999,309.76,164.74,124.87,286.57,1,-1,-1,-1
32,1002,69.63,202.60,95.13,185.92,1,-1,-1,-1
32,1006,232.74,210.76,96.22,151.84,1,-1,-1,-1
32,1007,4.99,186.35,77.22,226.44,1,-1,-1,-1
32,1008,186.55,197.75,32.89,53.00,1,-1,-1,-1
33,999,316.64,173.32,126.00,283.11,1,-1,-1,-1
33,1002,60.48,198.33,100.04,196.53,1,-1,-1,-1
33,1006,236.91,214.38,95.12,150.93,1,-1,-1,-1
33,1007,26.70,188.55,79.22,224.84,1,-1,-1,-1
33,1008,185.04,198.15,32.89,53.00,1,-1,-1,-1
34,999,319.21,176.56,128.55,281.79,1,-1,-1,-1
34,1002,53.43,198.01,100.72,197.86,1,-1,-1,-1
34,1006,240.54,220.54,92.45,146.39,1,-1,-1,-1
34,1007,32.27,188.57,82.76,226.20,1,-1,-1,-1
35,999,330.82,173.83,134.53,289.80,1,-1,-1,-1
35,1002,22.62,189.62,116.36,222.43,1,-1,-1,-1
35,1006,253.41,221.36,90.27,142.63,1,-1,-1,-1
35,1007,38.61,189.67,83.39,227.94,1,-1,-1,-1
36,999,339.87,177.98,133.49,283.09,1,-1,-1,-1
36,1002,12.16,186.36,122.22,230.25,1,-1,-1,-1
36,1006,262.53,231.18,85.09,134.43,1,-1,-1,-1
37,999,350.82,168.40,133.83,285.69,1,-1,-1,-1
37,1002,11.88,186.36,124.83,232.60,1,-1,-1,-1
37,1006,265.03,218.04,94.14,150.89,1,-1,-1,-1
38,999,353.45,170.03,135.79,291.22,1,-1,-1,-1
38,1002,16.33,190.22,119.13,225.79,1,-1,-1,-1
38,1006,272.08,214.95,93.96,151.25,1,-1,-1,-1
39,999,361.84,160.94,136.18,295.89,1,-1,-1,-1
39,1002,24.35,189.83,114.01,221.69,1,-1,-1,-1
39,1006,278.42,212.35,94.92,152.67,1,-1,-1,-1
40,999,371.33,158.10,132.97,293.78,1,-1,-1,-1
40,1002,21.87,189.06,109.87,218.11,1,-1,-1,-1
40,1006,284.22,210.71,96.02,154.49,1,-1,-1,-1
41,999,384.63,158.99,130.72,293.57,1,-1,-1,-1
41,1002,18.69,191.39,105.30,208.89,1,-1,-1,-1
41,1006,289.32,208.79,95.55,155.15,1,-1,-1,-1
42,999,402.35,169.78,120.93,271.97,1,-1,-1,-1
42,1002,17.09,190.33,110.74,213.86,1,-1,-1,-1
42,1006,293.83,212.00,93.82,152.76,1,-1,-1,-1
43,999,411.42,165.96,121.76,277.64,1,-1,-1,-1
