1,44,1491.30,418.49,60.81,193.10,1,-1,-1,-1
1,74,1326.84,439.70,75.72,216.39,1,-1,-1,-1
1,76,743.78,332.62,212.15,501.74,1,-1,-1,-1
1,78,1846.46,387.44,77.11,333.30,1,-1,-1,-1
1,79,1387.00,376.00,48.00,241.00,1,-1,-1,-1
1,80,729.00,395.00,54.00,225.00,1,-1,-1,-1
1,81,527.00,411.00,60.00,191.00,1,-1,-1,-1
1,82,595.00,382.00,59.00,239.00,1,-1,-1,-1
1,83,668.00,391.00,60.00,222.00,1,-1,-1,-1
1,84,456.00,405.00,65.00,209.00,1,-1,-1,-1
2,44,1478.51,417.07,63.61,196.41,1,-1,-1,-1
2,79,1378.51,385.43,45.26,226.43,1,-1,-1,-1
2,81,526.43,405.00,63.70,203.00,1,-1,-1,-1
2,82,594.66,382.86,61.40,249.29,1,-1,-1,-1
2,83,667.81,390.14,56.95,210.00,1,-1,-1,-1
2,84,450.90,401.57,68.35,220.14,1,-1,-1,-1
3,44,1466.43,418.56,64.59,198.71,1,-1,-1,-1
3,79,1376.55,390.08,45.90,228.62,1,-1,-1,-1
3,81,524.13,393.76,68.01,218.17,1,-1,-1,-1
3,82,594.09,379.31,60.61,247.31,1,-1,-1,-1
3,83,671.48,394.61,56.71,208.77,1,-1,-1,-1
3,84,451.05,395.86,67.63,218.33,1,-1,-1,-1
4,44,1457.32,418.51,65.98,204.17,1,-1,-1,-1
4,79,1376.02,401.89,44.63,219.74,1,-1,-1,-1
4,81,526.08,395.50,67.51,217.76,1,-1,-1,-1
4,82,592.17,383.24,59.31,242.78,1,-1,-1,-1
4,83,672.29,393.01,58.11,213.02,1,-1,-1,-1
4,84,446.89,393.16,70.01,227.12,1,-1,-1,-1
5,44,1453.69,425.01,61.43,188.03,1,-1,-1,-1
5,79,1371.38,412.32,44.47,214.60,1,-1,-1,-1
5,81,529.63,402.17,65.92,213.55,1,-1,-1,-1
5,82,594.24,393.38,56.39,230.29,1,-1,-1,-1
5,83,664.64,396.75,59.12,215.22,1,-1,-1,-1
5,84,443.08,396.59,67.88,220.16,1,-1,-1,-1
5,85,305.00,370.00,63.00,239.00,1,-1,-1,-1
5,86,1409.00,434.00,72.00,182.00,1,-1,-1,-1
6,44,1446.94,424.85,61.09,187.00,1,-1,-1,-1
6,79,1369.55,416.88,44.49,209.48,1,-1,-1,-1
6,81,530.65,406.81,64.36,209.69,1,-1,-1,-1
