1,1007,317.22,107.64,41.53,140.93,1,-1,-1,-1
1,1012,257.57,89.98,44.12,162.01,1,-1,-1,-1
1,1013,191.49,97.44,44.39,158.38,1,-1,-1,-1
1,1023,154.07,114.61,63.30,170.72,1,-1,-1,-1
1,1025,1346.00,440.00,147.00,314.00,1,-1,-1,-1
1,1026,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,1027,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,1025,1347.26,443.43,145.33,310.57,1,-1,-1,-1
2,1026,581.53,450.57,118.36,248.86,1,-1,-1,-1
2,1027,437.87,456.00,114.12,259.57,1,-1,-1,-1
3,1025,1354.05,440.23,149.25,319.05,1,-1,-1,-1
3,1026,581.79,452.50,116.93,246.00,1,-1,-1,-1
3,1027,438.49,458.24,111.52,253.27,1,-1,-1,-1
4,1025,1363.56,450.87,157.24,333.61,1,-1,-1,-1
4,1026,582.78,455.35,115.33,242.80,1,-1,-1,-1
4,1027,437.54,459.00,112.21,254.11,1,-1,-1,-1
5,1025,1362.14,438.37,156.40,333.57,1,-1,-1,-1
5,1026,583.55,454.77,116.11,244.71,1,-1,-1,-1
5,1027,438.57,459.20,113.40,255.94,1,-1,-1,-1
5,1028,1847.00,466.00,60.00,201.00,1,-1,-1,-1
6,1025,1368.40,437.13,152.96,328.99,1,-1,-1,-1
6,1026,583.82,456.63,115.64,243.30,1,-1,-1,-1
6,1027,438.33,459.24,115.01,258.02,1,-1,-1,-1
6,1028,1847.44,467.71,59.98,201.00,1,-1,-1,-1
7,1025,1382.20,442.96,143.40,310.50,1,-1,-1,-1
7,1026,579.74,453.76,116.12,244.93,1,-1,-1,-1
7,1027,437.90,458.53,114.88,256.69,1,-1,-1,-1
8,1025,1389.52,443.05,139.67,305.69,1,-1,-1,-1
8,1026,577.89,451.33,115.69,244.85,1,-1,-1,-1
8,1027,436.67,456.89,115.59,258.25,1,-1,-1,-1
9,1025,1396.49,443.07,135.35,299.25,1,-1,-1,-1
9,1026,575.92,449.74,114.79,244.17,1,-1,-1,-1
9,1027,436.56,456.95,115.17,257.47,1,-1,-1,-1
9,1029,1437.00,434.00,131.00,332.00,1,-1,-1,-1
10,1025,1402.13,443.22,134.33,296.98,1,-1,-1,-1
10,1026,574.01,445.80,115.53,247.29,1,-1,-1,-1
10,1027,435.09,457.65,114.50,255.83,1,-1,-1,-1
10,1030,1517.00,429.00,119.00,319.00,1,-1,-1,-1
11,1026,572.71,445.02,116.41,250.45,1,-1,-1,-1
11,1027,435.56,455.23,115.59,257.90,1,-1,-1,-1
12,1025,1429.52,437.88,147.55,328.39,1,-1,-1,-1
12,1026,573.28,445.41,115.34,249.65,1,-1,-1,-1
12,1027,437.54,455.00,115.04,256.01,1,-1,-1,-1
13,1025,1439.63,434.48,148.85,334.09,1,-1,-1,-1
13,1026,573.90,445.59,114.88,249.99,1,-1,-1,-1
13,1027,439.21,456.25,114.99,254.64,1,-1,-1,-1
13,1031,1522.00,434.00,121.00,328.00,1,-1,-1,-1
14,1025,1441.88,428.02,152.61,347.24,1,-1,-1,-1
14,1026,577.22,445.68,113.21,247.47,1,-1,-1,-1
14,1027,439.29,456.72,116.06,254.79,1,-1,-1,-1
15,1025,1447.85,427.52,151.17,348.31,1,-1,-1,-1
15,1026,579.02,446.39,112.20,246.50,1,-1,-1,-1
15,1027,439.18,458.22,117.38,255.51,1,-1,-1,-1
16,1025,1448.00,424.78,151.76,352.48,1,-1,-1,-1
16,1026,579.38,448.65,111.16,246.14,1,-1,-1,-1
16,1027,439.52,458.37,117.32,255.40,1,-1,-1,-1
17,1025,1441.78,438.00,151.18,357.21,1,-1,-1,-1
17,1026,578.09,448.85,111.66,249.30,1,-1,-1,-1
18,1025,1454.02,460.53,140.66,331.83,1,-1,-1,-1
18,1026,576.46,447.62,112.20,252.44,1,-1,-1,-1
19,1025,1459.72,462.32,141.06,332.79,1,-1,-1,-1
19,1026,576.93,447.81,112.85,255.58,1,-1,-1,-1
19,1027,474.90,451.05,123.99,277.91,1,-1,-1,-1
20,1026,578.75,448.54,113.09,258.07,1,-1,-1,-1
20,1027,479.18,452.16,121.95,279.92,1,-1,-1,-1
20,1032,1464.00,434.00,263.00,376.00,1,-1,-1,-1
21,1026,579.69,448.17,112.70,258.99,1,-1,-1,-1
21,1027,482.32,451.78,122.77,281.79,1,-1,-1,-1
21,1032,1467.72,438.29,260.70,372.57,1,-1,-1,-1
22,1026,580.02,450.63,111.98,258.66,1,-1,-1,-1
22,1032,1461.36,443.52,260.71,372.75,1,-1,-1,-1
23,1026,578.59,452.88,110.89,257.20,1,-1,-1,-1
23,1027,480.71,457.62,118.17,278.47,1,-1,-1,-1
23,1032,1459.61,445.76,260.49,372.44,1,-1,-1,-1
24,1026,578.39,455.03,110.46,255.97,1,-1,-1,-1
24,1027,480.16,455.89,115.89,279.26,1,-1,-1,-1
25,1026,579.38,456.49,110.14,254.18,1,-1,-1,-1
25,1027,479.78,456.60,114.23,278.88,1,-1,-1,-1
26,1026,579.50,454.41,111.19,256.76,1,-1,-1,-1
26,1027,479.67,456.87,112.75,278.70,1,-1,-1,-1
27,1026,580.85,455.56,111.59,258.37,1,-1,-1,-1
27,1027,480.24,457.63,110.84,277.95,1,-1,-1,-1
27,1033,1666.00,430.00,135.00,321.00,1,-1,-1,-1
28,1026,582.17,453.39,112.07,261.58,1,-1,-1,-1
28,1027,482.43,457.26,108.66,276.98,1,-1,-1,-1
29,1026,584.25,452.55,112.34,264.07,1,-1,-1,-1
29,1027,482.57,458.42,106.50,275.28,1,-1,-1,-1
30,1025,1584.72,411.04,153.74,369.25,1,-1,-1,-1
30,1026,586.75,449.63,111.62,265.00,1,-1,-1,-1
30,1027,482.19,458.86,105.15,275.92,1,-1,-1,-1
31,1025,1591.95,403.55,155.01,377.25,1,-1,-1,-1
31,1026,588.30,449.81,109.48,262.08,1,-1,-1,-1
31,1027,484.87,460.32,103.49,274.19,1,-1,-1,-1
32,1025,1621.89,395.78,174.20,399.37,1,-1,-1,-1
32,1026,589.44,448.58,108.17,262.24,1,-1,-1,-1
32,1027,485.84,457.60,103.51,278.09,1,-1,-1,-1
