11,1,108.00,148.00,32.00,94.00,1,-1,-1,-1
11,2,76.00,152.00,42.00,102.00,1,-1,-1,-1
11,3,164.00,144.00,24.00,100.00,1,-1,-1,-1
11,4,48.00,148.00,36.00,92.00,1,-1,-1,-1
12,1,108.00,148.00,32.00,94.00,1,-1,-1,-1
12,2,76.00,152.00,42.00,102.00,1,-1,-1,-1
12,3,164.00,144.00,24.00,100.00,1,-1,-1,-1
12,4,48.00,148.00,36.00,92.00,1,-1,-1,-1
13,1,108.00,148.00,32.00,94.00,1,-1,-1,-1
13,2,76.00,152.00,42.00,102.00,1,-1,-1,-1
13,3,164.00,144.00,24.00,100.00,1,-1,-1,-1
13,4,48.00,148.00,36.00,92.00,1,-1,-1,-1
14,1,108.00,148.00,32.00,94.00,1,-1,-1,-1
14,2,76.00,152.00,42.00,102.00,1,-1,-1,-1
14,3,164.00,144.00,24.00,100.00,1,-1,-1,-1
14,4,48.00,148.00,36.00,92.00,1,-1,-1,-1
15,1,127.51,150.90,32.09,94.00,1,-1,-1,-1
15,2,76.00,152.00,42.00,102.00,1,-1,-1,-1
15,3,164.00,144.00,24.00,100.00,1,-1,-1,-1
15,4,48.00,148.00,36.00,92.00,1,-1,-1,-1
16,1,133.62,153.30,31.88,94.00,1,-1,-1,-1
16,2,98.48,150.31,40.92,100.31,1,-1,-1,-1
16,4,74.18,154.75,37.64,97.06,1,-1,-1,-1
17,1,134.89,156.89,28.94,85.68,1,-1,-1,-1
17,2,103.05,149.97,40.77,99.97,1,-1,-1,-1
17,4,79.51,156.13,38.04,98.10,1,-1,-1,-1
18,1,134.98,158.12,27.80,82.62,1,-1,-1,-1
19,1,134.89,158.48,27.37,81.66,1,-1,-1,-1
20,1,134.77,158.55,27.17,81.38,1,-1,-1,-1
21,1,137.33,159.66,26.69,79.95,1,-1,-1,-1
31,1,160.61,144.44,36.61,111.23,1,-1,-1,-1
32,1,161.78,143.89,36.59,112.40,1,-1,-1,-1
33,1,162.18,143.69,36.39,112.79,1,-1,-1,-1
34,1,162.34,143.64,36.16,112.89,1,-1,-1,-1
35,1,162.40,143.63,35.93,112.89,1,-1,-1,-1
36,1,164.36,143.02,36.39,114.35,1,-1,-1,-1
41,5,56.00,180.00,52.00,186.00,1,-1,-1,-1
42,5,56.00,180.00,52.00,186.00,1,-1,-1,-1
43,5,56.00,180.00,52.00,186.00,1,-1,-1,-1
44,5,56.00,180.00,52.00,186.00,1,-1,-1,-1
45,5,56.00,180.00,52.00,186.00,1,-1,-1,-1
46,5,56.00,180.00,52.00,186.00,1,-1,-1,-1
61,6,542.00,124.00,40.00,106.00,1,-1,-1,-1
62,6,542.00,124.00,40.00,106.00,1,-1,-1,-1
63,6,542.00,124.00,40.00,106.00,1,-1,-1,-1
64,6,542.00,124.00,40.00,106.00,1,-1,-1,-1
65,6,542.00,124.00,40.00,106.00,1,-1,-1,-1
66,6,542.00,124.00,40.00,106.00,1,-1,-1,-1
76,7,434.00,152.00,52.00,166.00,1,-1,-1,-1
77,6,431.05,151.60,60.82,165.14,1,-1,-1,-1
78,6,431.01,153.79,60.60,166.13,1,-1,-1,-1
79,6,431.68,154.64,60.17,166.28,1,-1,-1,-1
80,6,432.27,154.92,59.74,166.21,1,-1,-1,-1
81,6,425.81,156.70,61.00,169.72,1,-1,-1,-1
86,8,498.00,130.00,30.00,100.00,1,-1,-1,-1
87,8,498.00,130.00,30.00,100.00,1,-1,-1,-1
88,8,498.00,130.00,30.00,100.00,1,-1,-1,-1
89,8,498.00,130.00,30.00,100.00,1,-1,-1,-1
90,8,498.00,130.00,30.00,100.00,1,-1,-1,-1
91,8,498.00,130.00,30.00,100.00,1,-1,-1,-1
91,9,520.00,156.00,22.00,82.00,1,-1,-1,-1
92,8,515.19,151.49,25.37,85.12,1,-1,-1,-1
93,8,518.72,155.82,24.31,82.12,1,-1,-1,-1
94,8,519.80,157.08,23.90,81.25,1,-1,-1,-1
95,8,520.11,157.37,23.68,81.05,1,-1,-1,-1
96,8,522.43,160.30,23.09,79.03,1,-1,-1,-1
96,10,546.00,132.00,30.00,110.00,1,-1,-1,-1
97,10,546.00,132.00,30.00,110.00,1,-1,-1,-1
98,10,546.00,132.00,30.00,110.00,1,-1,-1,-1
99,10,546.00,132.00,30.00,110.00,1,-1,-1,-1
100,10,546.00,132.00,30.00,110.00,1,-1,-1,-1
101,10,546.00,132.00,30.00,110.00,1,-1,-1,-1
111,11,416.00,352.00,80.00,158.00,1,-1,-1,-1
112,11,416.00,352.00,80.00,158.00,1,-1,-1,-1
113,11,416.00,352.00,80.00,158.00,1,-1,-1,-1
114,11,416.00,352.00,80.00,158.00,1,-1,-1,-1
115,11,416.00,352.00,80.00,158.00,1,-1,-1,-1
116,11,416.00,352.00,80.00,158.00,1,-1,-1,-1
116,12,634.00,280.00,104.00,232.00,1,-1,-1,-1
116,13,456.00,362.00,86.00,172.00,1,-1,-1,-1
117,11,448.64,360.26,85.79,169.57,1,-1,-1,-1
117,12,634.00,280.00,104.00,232.00,1,-1,-1,-1
118,11,455.18,361.91,86.89,171.88,1,-1,-1,-1
118,12,634.00,280.00,104.00,232.00,1,-1,-1,-1
119,11,457.40,362.47,87.22,172.66,1,-1,-1,-1
119,12,634.00,280.00,104.00,232.00,1,-1,-1,-1
120,11,458.04,362.62,87.26,172.87,1,-1,-1,-1
120,12,634.00,280.00,104.00,232.00,1,-1,-1,-1
121,11,462.86,363.84,88.12,174.58,1,-1,-1,-1
121,12,634.00,280.00,104.00,232.00,1,-1,-1,-1
126,11,544.25,390.32,82.85,163.61,1,-1,-1,-1
127,11,550.21,392.34,82.52,162.51,1,-1,-1,-1
128,11,552.26,393.04,82.55,162.18,1,-1,-1,-1
129,11,552.73,393.22,82.65,162.06,1,-1,-1,-1
130,11,552.59,393.21,82.77,162.02,1,-1,-1,-1
131,11,559.38,395.28,82.76,162.00,1,-1,-1,-1
131,14,602.00,398.00,90.00,156.00,1,-1,-1,-1
