4,1,38.00,192.00,58.00,144.00,1,-1,-1,-1
5,1,38.00,192.00,58.00,144.00,1,-1,-1,-1
6,1,38.00,192.00,58.00,144.00,1,-1,-1,-1
7,1,38.00,192.00,58.00,144.00,1,-1,-1,-1
25,2,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,2,44.00,174.00,64.00,190.00,1,-1,-1,-1
27,2,44.00,174.00,64.00,190.00,1,-1,-1,-1
28,2,44.00,174.00,64.00,190.00,1,-1,-1,-1
46,3,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,3,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,3,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,3,42.45,168.58,54.26,179.36,1,-1,-1,-1
50,3,39.15,166.10,55.90,183.82,1,-1,-1,-1
51,3,37.98,165.31,56.65,185.25,1,-1,-1,-1
52,3,35.41,163.29,57.76,188.88,1,-1,-1,-1
61,4,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,4,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,4,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,4,0.00,38.00,108.00,412.00,1,-1,-1,-1
127,5,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,5,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,5,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,5,32.00,170.00,58.00,172.00,1,-1,-1,-1
139,6,140.00,178.00,58.00,180.00,1,-1,-1,-1
140,6,140.00,178.00,58.00,180.00,1,-1,-1,-1
141,6,140.00,178.00,58.00,180.00,1,-1,-1,-1
142,6,129.23,167.61,67.68,209.68,1,-1,-1,-1
142,7,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,6,125.58,164.15,71.00,219.57,1,-1,-1,-1
143,7,262.00,178.00,54.00,142.00,1,-1,-1,-1
144,6,124.30,162.98,72.23,222.91,1,-1,-1,-1
144,7,262.00,178.00,54.00,142.00,1,-1,-1,-1
145,6,112.91,153.38,80.04,249.02,1,-1,-1,-1
145,7,262.00,178.00,54.00,142.00,1,-1,-1,-1
146,6,108.94,149.82,82.44,258.69,1,-1,-1,-1
147,6,107.73,148.55,82.82,262.12,1,-1,-1,-1
148,6,74.44,113.55,102.59,324.66,1,-1,-1,-1
148,8,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,6,61.94,100.43,110.04,348.21,1,-1,-1,-1
149,8,314.00,182.00,62.00,126.00,1,-1,-1,-1
