1,1,124.00,168.00,70.00,158.00,1,-1,-1,-1
1,2,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,1,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,2,16.00,162.00,78.00,172.00,1,-1,-1,-1
3,1,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,2,16.00,162.00,78.00,172.00,1,-1,-1,-1
4,1,129.54,179.87,66.33,149.10,1,-1,-1,-1
4,2,19.50,163.48,78.42,173.48,1,-1,-1,-1
5,1,131.30,183.87,65.32,146.10,1,-1,-1,-1
5,2,20.78,163.98,78.34,173.98,1,-1,-1,-1
6,1,131.66,184.99,65.29,145.26,1,-1,-1,-1
6,2,21.29,164.13,78.08,174.13,1,-1,-1,-1
7,1,137.65,182.40,68.96,153.54,1,-1,-1,-1
7,2,28.76,166.93,79.91,178.31,1,-1,-1,-1
8,1,139.71,181.44,70.21,156.46,1,-1,-1,-1
8,2,31.42,167.92,80.53,179.80,1,-1,-1,-1
9,1,140.40,180.98,70.64,157.57,1,-1,-1,-1
9,2,32.33,168.25,80.72,180.31,1,-1,-1,-1
10,1,156.87,178.08,72.86,164.64,1,-1,-1,-1
10,2,34.32,169.03,81.19,181.36,1,-1,-1,-1
11,1,163.22,176.98,73.07,167.25,1,-1,-1,-1
12,1,165.80,176.52,72.58,168.21,1,-1,-1,-1
13,1,178.64,175.02,77.11,178.99,1,-1,-1,-1
13,2,64.89,164.83,89.11,200.02,1,-1,-1,-1
14,1,183.43,174.45,78.74,183.01,1,-1,-1,-1
14,2,68.62,164.33,89.69,202.20,1,-1,-1,-1
15,1,185.18,174.22,79.28,184.51,1,-1,-1,-1
15,2,70.03,164.15,89.68,202.96,1,-1,-1,-1
16,1,204.61,176.70,77.74,182.44,1,-1,-1,-1
16,2,79.43,153.71,92.39,210.94,1,-1,-1,-1
17,1,212.15,177.66,76.75,181.54,1,-1,-1,-1
17,2,83.15,149.76,92.95,213.93,1,-1,-1,-1
18,1,215.00,178.01,76.03,181.14,1,-1,-1,-1
18,2,84.64,148.23,92.74,215.00,1,-1,-1,-1
19,1,224.45,176.84,76.85,184.84,1,-1,-1,-1
19,2,88.76,147.09,93.91,217.73,1,-1,-1,-1
20,1,228.10,176.38,76.74,186.20,1,-1,-1,-1
21,1,229.49,176.20,76.32,186.67,1,-1,-1,-1
22,1,234.77,176.35,76.97,188.26,1,-1,-1,-1
25,2,78.38,134.47,119.41,271.02,1,-1,-1,-1
26,2,76.28,133.62,123.10,274.78,1,-1,-1,-1
27,2,75.01,133.32,125.37,276.13,1,-1,-1,-1
28,2,71.51,126.88,132.10,291.81,1,-1,-1,-1
29,2,70.26,124.42,134.47,297.76,1,-1,-1,-1
30,2,69.79,123.50,135.17,299.96,1,-1,-1,-1
31,1,245.14,118.68,117.52,280.47,1,-1,-1,-1
31,2,59.05,111.73,143.70,319.75,1,-1,-1,-1
32,1,244.26,115.71,121.66,285.09,1,-1,-1,-1
32,2,55.04,107.24,146.72,327.29,1,-1,-1,-1
33,1,243.32,114.61,124.11,286.75,1,-1,-1,-1
33,2,53.51,105.51,147.67,330.10,1,-1,-1,-1
34,1,243.80,106.71,137.01,316.22,1,-1,-1,-1
34,2,55.81,96.01,149.79,337.38,1,-1,-1,-1
35,1,243.96,103.68,142.02,327.49,1,-1,-1,-1
35,2,57.00,92.37,149.96,340.06,1,-1,-1,-1
36,1,243.90,102.55,144.03,331.89,1,-1,-1,-1
36,2,57.73,91.04,149.43,340.92,1,-1,-1,-1
37,1,255.65,99.69,149.97,348.52,1,-1,-1,-1
37,2,64.52,90.61,156.64,360.29,1,-1,-1,-1
38,1,260.52,98.62,151.59,354.90,1,-1,-1,-1
38,2,67.46,90.47,158.64,367.61,1,-1,-1,-1
39,1,262.66,98.29,151.60,357.22,1,-1,-1,-1
39,2,68.92,90.51,158.75,370.30,1,-1,-1,-1
40,1,267.35,91.92,158.84,370.58,1,-1,-1,-1
40,2,68.23,74.01,162.47,381.37,1,-1,-1,-1
41,1,268.72,89.51,162.42,375.64,1,-1,-1,-1
41,2,68.22,67.69,163.30,385.50,1,-1,-1,-1
42,1,268.82,88.64,164.43,377.41,1,-1,-1,-1
42,2,68.44,65.31,163.05,386.92,1,-1,-1,-1
43,1,274.94,80.76,162.97,370.23,1,-1,-1,-1
43,2,58.95,69.62,160.22,378.30,1,-1,-1,-1
44,1,276.84,77.78,163.08,367.16,1,-1,-1,-1
44,2,55.04,71.43,159.40,374.70,1,-1,-1,-1
45,1,277.11,76.73,163.80,365.81,1,-1,-1,-1
45,2,53.39,72.20,159.40,373.19,1,-1,-1,-1
46,1,279.96,73.56,166.06,370.86,1,-1,-1,-1
46,2,46.48,59.60,165.44,386.76,1,-1,-1,-1
47,2,43.82,54.88,167.82,391.81,1,-1,-1,-1
48,2,42.76,53.14,168.80,393.63,1,-1,-1,-1
49,1,290.27,46.76,167.73,365.30,1,-1,-1,-1
49,2,42.04,43.55,174.97,405.79,1,-1,-1,-1
50,1,289.94,43.47,170.68,364.16,1,-1,-1,-1
50,2,41.53,39.95,177.81,410.33,1,-1,-1,-1
51,1,288.97,42.32,173.50,363.84,1,-1,-1,-1
51,2,41.15,38.67,179.31,411.94,1,-1,-1,-1
52,1,288.23,31.58,190.76,403.99,1,-1,-1,-1
52,2,36.07,21.53,188.45,433.02,1,-1,-1,-1
53,1,288.50,27.60,196.06,418.81,1,-1,-1,-1
53,2,34.17,15.08,191.87,440.95,1,-1,-1,-1
54,1,288.94,26.16,197.27,424.61,1,-1,-1,-1
54,2,33.47,12.68,193.11,443.89,1,-1,-1,-1
55,1,299.47,10.44,204.83,440.71,1,-1,-1,-1
55,2,33.01,6.76,193.97,446.11,1,-1,-1,-1
56,1,303.49,4.45,207.73,446.80,1,-1,-1,-1
56,2,32.91,4.61,194.16,446.80,1,-1,-1,-1
57,1,304.97,2.25,208.80,448.96,1,-1,-1,-1
57,2,32.93,3.92,194.11,446.89,1,-1,-1,-1
58,1,334.61,11.81,219.98,461.11,1,-1,-1,-1
58,2,29.53,6.37,197.03,449.34,1,-1,-1,-1
59,1,344.49,15.58,227.14,465.63,1,-1,-1,-1
59,2,27.77,7.43,199.06,450.15,1,-1,-1,-1
60,1,346.93,17.19,232.39,467.17,1,-1,-1,-1
60,2,26.70,7.95,200.66,450.31,1,-1,-1,-1
61,1,343.10,8.93,238.43,476.54,1,-1,-1,-1
61,2,26.38,9.54,198.50,445.05,1,-1,-1,-1
62,1,341.14,5.83,241.40,479.98,1,-1,-1,-1
62,2,26.25,10.26,197.71,442.90,1,-1,-1,-1
63,1,339.91,4.73,243.09,481.10,1,-1,-1,-1
63,2,26.19,10.60,197.45,441.98,1,-1,-1,-1
64,1,339.93,1.83,252.70,501.93,1,-1,-1,-1
64,2,21.12,4.29,204.87,457.18,1,-1,-1,-1
65,1,340.13,0.78,255.80,509.75,1,-1,-1,-1
65,2,19.05,1.96,207.99,462.85,1,-1,-1,-1
66,1,340.31,0.47,256.46,512.59,1,-1,-1,-1
66,2,18.14,1.13,209.45,464.93,1,-1,-1,-1
67,1,338.26,-0.84,258.07,516.03,1,-1,-1,-1
67,2,19.76,2.18,206.10,457.84,1,-1,-1,-1
68,1,337.41,-1.26,258.53,517.15,1,-1,-1,-1
68,2,20.47,2.68,204.67,454.98,1,-1,-1,-1
