1,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,1,396.54,172.00,152.74,243.48,1,-1,-1,-1
4,2,81.57,158.45,90.87,277.10,1,-1,-1,-1
4,3,258.64,196.00,110.40,185.16,1,-1,-1,-1
4,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,1,399.48,172.00,152.82,243.98,1,-1,-1,-1
5,2,88.80,159.95,91.88,274.10,1,-1,-1,-1
5,3,257.77,196.00,106.64,180.16,1,-1,-1,-1
6,1,400.46,172.00,152.66,244.13,1,-1,-1,-1
6,2,90.07,160.38,93.79,273.24,1,-1,-1,-1
6,3,257.85,196.00,104.97,178.78,1,-1,-1,-1
7,1,419.66,172.00,150.63,245.55,1,-1,-1,-1
7,2,98.39,161.87,97.66,274.46,1,-1,-1,-1
7,3,236.26,190.33,103.93,181.34,1,-1,-1,-1
8,1,428.70,172.00,148.17,248.77,1,-1,-1,-1
8,2,104.08,165.09,99.91,272.24,1,-1,-1,-1
8,3,226.33,188.37,101.75,182.37,1,-1,-1,-1
9,1,433.26,172.00,144.38,249.92,1,-1,-1,-1
9,2,104.85,166.21,102.69,271.51,1,-1,-1,-1
9,3,223.88,187.72,99.22,182.85,1,-1,-1,-1
10,1,438.17,172.00,144.96,250.94,1,-1,-1,-1
10,2,115.97,167.91,104.47,272.67,1,-1,-1,-1
10,3,222.96,186.17,100.26,188.50,1,-1,-1,-1
11,2,119.40,168.47,105.95,273.15,1,-1,-1,-1
11,3,223.42,185.64,99.39,190.61,1,-1,-1,-1
12,2,120.02,168.63,107.30,273.37,1,-1,-1,-1
12,3,224.40,185.49,97.89,191.43,1,-1,-1,-1
13,1,483.59,168.45,141.75,248.67,1,-1,-1,-1
13,2,141.99,163.33,107.64,276.15,1,-1,-1,-1
13,3,217.77,196.03,91.90,182.52,1,-1,-1,-1
13,4,260.95,200.00,54.52,175.76,1,-1,-1,-1
14,1,489.44,168.03,139.87,248.36,1,-1,-1,-1
14,2,150.19,161.31,107.35,277.21,1,-1,-1,-1
14,3,215.85,200.11,88.85,179.12,1,-1,-1,-1
14,4,263.02,200.00,55.12,176.49,1,-1,-1,-1
15,1,491.91,167.89,138.29,248.26,1,-1,-1,-1
15,2,153.21,160.53,106.85,277.62,1,-1,-1,-1
15,3,215.67,201.58,87.02,177.93,1,-1,-1,-1
15,4,263.62,200.00,55.52,176.73,1,-1,-1,-1
16,1,500.14,169.16,138.45,248.21,1,-1,-1,-1
16,2,171.81,152.35,109.30,288.31,1,-1,-1,-1
16,3,211.64,202.31,86.37,176.59,1,-1,-1,-1
16,4,268.23,200.00,55.99,178.22,1,-1,-1,-1
17,1,502.95,169.65,138.59,248.18,1,-1,-1,-1
17,2,179.08,149.29,109.27,292.29,1,-1,-1,-1
18,1,503.74,169.84,138.72,248.16,1,-1,-1,-1
18,2,182.02,148.13,108.40,293.81,1,-1,-1,-1
19,1,508.40,165.99,140.08,254.70,1,-1,-1,-1
19,2,201.82,159.42,107.84,282.65,1,-1,-1,-1
19,4,295.65,210.43,46.28,145.60,1,-1,-1,-1
19,5,168.08,188.03,35.76,110.26,1,-1,-1,-1
20,1,510.64,164.54,139.33,257.14,1,-1,-1,-1
20,2,208.21,163.82,109.39,278.28,1,-1,-1,-1
20,4,298.48,211.80,45.28,141.11,1,-1,-1,-1
20,5,167.17,187.94,37.84,109.44,1,-1,-1,-1
21,1,511.85,164.00,137.93,258.05,1,-1,-1,-1
21,2,209.46,165.44,111.68,276.67,1,-1,-1,-1
21,4,299.39,212.21,45.23,139.82,1,-1,-1,-1
21,5,166.39,187.88,39.53,108.99,1,-1,-1,-1
22,1,516.82,163.47,138.46,259.05,1,-1,-1,-1
22,2,221.86,163.40,118.37,282.65,1,-1,-1,-1
22,3,139.87,185.20,93.02,194.54,1,-1,-1,-1
22,4,304.32,213.02,44.70,138.18,1,-1,-1,-1
22,5,167.20,187.60,38.65,106.57,1,-1,-1,-1
23,2,225.11,162.63,123.23,284.89,1,-1,-1,-1
23,3,136.26,184.09,91.85,195.73,1,-1,-1,-1
24,2,225.01,162.32,127.18,285.74,1,-1,-1,-1
24,3,135.46,183.70,90.61,196.16,1,-1,-1,-1
25,2,238.03,162.19,128.07,287.35,1,-1,-1,-1
25,3,117.82,187.46,94.15,200.19,1,-1,-1,-1
