1,11308,161.70,152.48,64.14,192.03,1,-1,-1,-1
1,11310,65.05,185.43,48.96,150.67,1,-1,-1,-1
1,11316,328.27,135.67,49.46,166.17,1,-1,-1,-1
1,11321,376.52,109.38,107.62,273.63,1,-1,-1,-1
1,11322,81.29,147.76,70.64,207.44,1,-1,-1,-1
1,11323,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,11310,61.94,186.56,49.18,149.11,1,-1,-1,-1
2,11323,272.00,182.00,38.00,124.00,1,-1,-1,-1
3,11310,59.53,187.48,49.20,147.72,1,-1,-1,-1
3,11323,272.00,182.00,38.00,124.00,1,-1,-1,-1
4,11310,59.55,187.41,49.58,147.85,1,-1,-1,-1
4,11323,272.00,182.00,38.00,124.00,1,-1,-1,-1
5,11310,41.36,187.16,50.83,152.60,1,-1,-1,-1
5,11317,174.17,205.16,30.26,91.21,1,-1,-1,-1
5,11323,271.11,180.55,38.33,125.45,1,-1,-1,-1
6,11310,35.56,186.97,51.15,154.35,1,-1,-1,-1
6,11317,171.98,206.08,29.31,90.04,1,-1,-1,-1
6,11323,270.85,180.06,38.35,125.94,1,-1,-1,-1
7,11310,34.00,186.81,51.17,155.08,1,-1,-1,-1
7,11317,171.33,206.39,28.75,89.68,1,-1,-1,-1
7,11323,270.82,179.90,38.26,126.10,1,-1,-1,-1
8,11310,33.87,186.68,51.10,155.40,1,-1,-1,-1
8,11317,171.29,206.47,28.36,89.57,1,-1,-1,-1
8,11323,270.86,179.86,38.13,126.14,1,-1,-1,-1
9,11306,157.43,211.32,33.27,105.09,1,-1,-1,-1
9,11310,27.36,187.77,50.85,154.65,1,-1,-1,-1
9,11317,168.45,207.40,28.08,88.71,1,-1,-1,-1
9,11323,272.31,185.25,36.58,119.40,1,-1,-1,-1
9,11324,298.00,208.00,40.00,106.00,1,-1,-1,-1
10,11306,155.83,213.96,32.32,102.22,1,-1,-1,-1
10,11323,272.73,187.30,36.28,116.85,1,-1,-1,-1
10,11324,298.00,208.00,40.00,106.00,1,-1,-1,-1
11,11306,155.34,214.75,32.04,101.45,1,-1,-1,-1
11,11323,272.73,188.00,36.46,115.97,1,-1,-1,-1
11,11324,298.00,208.00,40.00,106.00,1,-1,-1,-1
12,11306,155.23,214.94,31.94,101.24,1,-1,-1,-1
12,11323,272.58,188.23,36.81,115.68,1,-1,-1,-1
12,11324,298.00,208.00,40.00,106.00,1,-1,-1,-1
13,11306,153.85,216.89,31.43,99.62,1,-1,-1,-1
13,11308,135.05,196.54,44.97,132.96,1,-1,-1,-1
13,11323,272.74,188.89,36.54,114.83,1,-1,-1,-1
13,11324,298.00,208.00,40.00,106.00,1,-1,-1,-1
14,11308,133.14,198.17,44.38,130.13,1,-1,-1,-1
15,11308,132.64,198.74,44.38,129.34,1,-1,-1,-1
16,11308,132.43,198.87,44.51,129.14,1,-1,-1,-1
17,11308,132.01,200.60,43.89,127.34,1,-1,-1,-1
21,11323,275.51,186.27,38.73,115.73,1,-1,-1,-1
