1,17650,431.91,133.26,100.92,213.36,1,-1,-1,-1
1,17654,317.95,116.68,123.25,251.60,1,-1,-1,-1
1,17655,558.03,219.21,77.50,136.96,1,-1,-1,-1
1,17658,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,17659,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,17650,432.86,107.74,104.86,230.81,1,-1,-1,-1
2,17654,325.99,91.43,120.27,252.79,1,-1,-1,-1
2,17658,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,17659,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,17650,433.64,96.64,105.14,238.39,1,-1,-1,-1
3,17654,329.65,81.96,117.29,253.22,1,-1,-1,-1
3,17658,182.00,94.00,69.00,226.00,1,-1,-1,-1
3,17659,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,17650,434.34,92.29,104.04,241.34,1,-1,-1,-1
4,17654,331.55,78.59,114.50,253.35,1,-1,-1,-1
4,17658,182.00,94.00,69.00,226.00,1,-1,-1,-1
4,17659,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,17650,434.94,90.78,102.60,242.36,1,-1,-1,-1
5,17654,332.72,77.56,111.94,253.38,1,-1,-1,-1
5,17658,182.00,94.00,69.00,226.00,1,-1,-1,-1
5,17659,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,17650,435.44,90.37,101.20,242.63,1,-1,-1,-1
6,17654,333.57,77.40,109.63,253.37,1,-1,-1,-1
6,17658,182.00,94.00,69.00,226.00,1,-1,-1,-1
6,17659,565.00,90.00,70.00,191.00,1,-1,-1,-1
7,17650,435.86,90.40,99.94,242.60,1,-1,-1,-1
7,17654,334.25,77.55,107.54,253.34,1,-1,-1,-1
7,17658,182.00,94.00,69.00,226.00,1,-1,-1,-1
7,17659,565.00,90.00,70.00,191.00,1,-1,-1,-1
8,17650,439.41,84.52,101.68,246.82,1,-1,-1,-1
8,17654,352.34,81.72,103.24,246.14,1,-1,-1,-1
8,17658,206.88,96.05,69.84,225.32,1,-1,-1,-1
8,17659,561.93,90.00,71.36,193.74,1,-1,-1,-1
8,17660,61.00,99.00,57.00,244.00,1,-1,-1,-1
8,17661,182.00,86.00,43.00,167.00,1,-1,-1,-1
9,17654,359.30,83.55,100.96,243.37,1,-1,-1,-1
9,17658,215.62,96.80,70.82,225.07,1,-1,-1,-1
9,17659,560.70,90.00,72.08,194.73,1,-1,-1,-1
9,17660,61.00,99.00,57.00,244.00,1,-1,-1,-1
9,17661,182.00,86.00,43.00,167.00,1,-1,-1,-1
10,17654,361.96,84.37,99.54,242.34,1,-1,-1,-1
10,17658,218.34,97.06,71.83,224.98,1,-1,-1,-1
10,17659,560.15,90.00,72.56,195.08,1,-1,-1,-1
10,17660,61.00,99.00,57.00,244.00,1,-1,-1,-1
10,17661,182.00,86.00,43.00,167.00,1,-1,-1,-1
11,17654,363.00,84.81,98.48,241.97,1,-1,-1,-1
11,17658,218.85,97.14,72.83,224.95,1,-1,-1,-1
11,17659,559.86,90.00,72.95,195.19,1,-1,-1,-1
11,17660,61.00,99.00,57.00,244.00,1,-1,-1,-1
11,17661,182.00,86.00,43.00,167.00,1,-1,-1,-1
12,17654,363.41,85.09,97.62,241.84,1,-1,-1,-1
12,17658,218.57,97.16,73.80,224.95,1,-1,-1,-1
12,17659,559.67,90.00,73.29,195.22,1,-1,-1,-1
12,17660,61.00,99.00,57.00,244.00,1,-1,-1,-1
12,17661,182.00,86.00,43.00,167.00,1,-1,-1,-1
13,17654,363.59,85.30,96.87,241.81,1,-1,-1,-1
13,17658,218.04,97.15,74.73,224.95,1,-1,-1,-1
13,17659,559.52,90.00,73.60,195.21,1,-1,-1,-1
13,17660,61.00,99.00,57.00,244.00,1,-1,-1,-1
13,17661,182.00,86.00,43.00,167.00,1,-1,-1,-1
14,17654,363.67,85.48,96.21,241.81,1,-1,-1,-1
14,17658,217.45,97.14,75.60,224.95,1,-1,-1,-1
14,17659,559.39,90.00,73.89,195.19,1,-1,-1,-1
14,17660,61.00,99.00,57.00,244.00,1,-1,-1,-1
14,17661,182.00,86.00,43.00,167.00,1,-1,-1,-1
15,17650,475.91,88.60,90.21,220.23,1,-1,-1,-1
15,17654,375.70,86.28,94.53,237.24,1,-1,-1,-1
15,17658,238.37,103.72,72.31,209.80,1,-1,-1,-1
