1,17418,320.98,129.88,55.80,184.54,1,-1,-1,-1
1,17422,192.18,170.37,47.97,147.24,1,-1,-1,-1
1,17423,103.35,122.02,72.38,206.41,1,-1,-1,-1
1,17432,-7.48,69.89,95.84,330.42,1,-1,-1,-1
1,17441,274.56,182.42,37.16,111.55,1,-1,-1,-1
1,17443,363.30,97.59,108.76,282.54,1,-1,-1,-1
1,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,17441,272.34,184.06,39.05,117.90,1,-1,-1,-1
2,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,17441,271.46,184.74,39.70,120.51,1,-1,-1,-1
3,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,17441,271.18,185.01,39.83,121.49,1,-1,-1,-1
4,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,17441,271.12,185.11,39.77,121.82,1,-1,-1,-1
5,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,17441,271.15,185.13,39.65,121.89,1,-1,-1,-1
6,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,17441,271.22,185.14,39.50,121.87,1,-1,-1,-1
7,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,17441,269.52,187.07,39.66,121.82,1,-1,-1,-1
8,17444,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
9,17441,268.84,187.80,39.80,121.75,1,-1,-1,-1
9,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
10,17441,268.55,188.07,39.92,121.69,1,-1,-1,-1
10,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
11,17441,268.41,188.16,40.02,121.63,1,-1,-1,-1
11,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
12,17441,268.34,188.18,40.12,121.57,1,-1,-1,-1
12,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
13,17441,268.29,188.18,40.21,121.52,1,-1,-1,-1
13,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
14,17441,268.26,188.17,40.28,121.47,1,-1,-1,-1
14,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
15,17422,127.36,191.29,45.99,137.79,1,-1,-1,-1
15,17441,272.22,186.86,40.18,120.13,1,-1,-1,-1
15,17445,300.00,206.00,39.00,109.00,1,-1,-1,-1
