1,27296,376.00,170.00,45.00,144.00,1,-1,-1,-1
1,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
9,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
10,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
11,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
12,27297,392.00,155.00,110.00,191.00,1,-1,-1,-1
12,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
13,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
14,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
15,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
16,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
17,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
18,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
19,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
20,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
21,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
22,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
23,27298,546.00,143.00,106.00,224.00,1,-1,-1,-1
23,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
23,27300,523.00,134.00,41.00,78.00,1,-1,-1,-1
23,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
23,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
24,27296,528.37,134.22,28.49,78.40,1,-1,-1,-1
24,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
24,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
24,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
25,27296,528.91,133.81,30.72,77.65,1,-1,-1,-1
25,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
25,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
25,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
26,27296,529.10,133.57,32.29,77.21,1,-1,-1,-1
26,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
26,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
26,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
27,27296,528.54,133.55,33.55,77.17,1,-1,-1,-1
27,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
27,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
27,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
28,27296,527.82,133.60,34.59,77.27,1,-1,-1,-1
28,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
28,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
28,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
29,27296,527.17,133.66,35.43,77.37,1,-1,-1,-1
29,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
29,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
29,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
30,27296,526.62,133.71,36.12,77.46,1,-1,-1,-1
30,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
30,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
30,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
31,27296,526.17,133.75,36.70,77.54,1,-1,-1,-1
31,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
31,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
31,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
32,27296,525.79,133.78,37.19,77.60,1,-1,-1,-1
32,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
32,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
32,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
33,27296,525.47,133.81,37.61,77.65,1,-1,-1,-1
33,27299,1009.00,167.00,104.00,202.00,1,-1,-1,-1
33,27301,700.00,165.00,85.00,201.00,1,-1,-1,-1
33,27302,725.00,153.00,100.00,210.00,1,-1,-1,-1
34,27296,526.86,133.50,37.33,77.08,1,-1,-1,-1
34,27297,412.04,155.99,100.71,194.97,1,-1,-1,-1
34,27298,525.87,148.86,93.54,207.40,1,-1,-1,-1
