1,27266,390.20,187.10,63.82,137.23,1,-1,-1,-1
1,27269,198.76,195.50,33.51,106.84,1,-1,-1,-1
1,27271,245.49,197.18,30.46,107.01,1,-1,-1,-1
23,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
23,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
24,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
25,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
25,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
26,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
26,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
27,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
27,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
28,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
28,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
29,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
29,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
30,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
30,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
31,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
31,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
32,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
32,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
33,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
33,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
34,27277,913.00,147.00,48.00,114.00,1,-1,-1,-1
34,27278,947.00,160.00,43.00,93.00,1,-1,-1,-1
45,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
48,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
49,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
50,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
51,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
52,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
53,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
54,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
55,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
56,27279,256.00,159.00,44.00,102.00,1,-1,-1,-1
67,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
68,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
69,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
70,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
71,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
72,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
73,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
74,27280,45.00,213.00,58.00,98.00,1,-1,-1,-1
