16,8635,334.00,206.00,40.00,84.00,1,-1,-1,-1
17,8635,334.00,206.00,40.00,84.00,1,-1,-1,-1
18,8635,334.00,206.00,40.00,84.00,1,-1,-1,-1
19,8633,709.39,279.59,55.14,106.35,1,-1,-1,-1
19,8635,334.00,206.00,40.00,84.00,1,-1,-1,-1
20,8633,707.85,280.73,52.84,105.36,1,-1,-1,-1
21,8633,706.52,281.66,51.09,104.55,1,-1,-1,-1
22,8633,692.87,274.53,48.06,101.65,1,-1,-1,-1
22,8636,718.00,274.00,34.00,104.00,1,-1,-1,-1
23,8633,689.09,271.80,46.40,100.87,1,-1,-1,-1
23,8636,718.00,274.00,34.00,104.00,1,-1,-1,-1
24,8633,688.56,270.79,45.28,100.76,1,-1,-1,-1
24,8636,718.00,274.00,34.00,104.00,1,-1,-1,-1
25,8633,675.80,267.64,44.59,99.46,1,-1,-1,-1
25,8636,718.00,274.00,34.00,104.00,1,-1,-1,-1
26,8633,671.61,266.49,44.34,99.11,1,-1,-1,-1
27,8633,670.46,266.08,44.24,99.07,1,-1,-1,-1
28,8633,657.19,260.55,44.92,100.48,1,-1,-1,-1
28,8635,375.69,186.24,47.49,101.78,1,-1,-1,-1
29,8633,652.55,258.54,45.21,101.04,1,-1,-1,-1
29,8635,377.69,185.49,46.97,102.46,1,-1,-1,-1
30,8633,651.10,257.83,45.36,101.30,1,-1,-1,-1
30,8635,378.58,185.24,46.34,102.68,1,-1,-1,-1
31,8633,645.41,252.30,44.35,100.11,1,-1,-1,-1
31,8635,378.95,185.19,44.53,100.15,1,-1,-1,-1
32,8633,643.66,250.27,43.74,99.71,1,-1,-1,-1
32,8635,379.13,185.23,43.48,99.11,1,-1,-1,-1
33,8633,643.34,249.57,43.31,99.59,1,-1,-1,-1
33,8635,379.26,185.29,42.79,98.69,1,-1,-1,-1
34,8633,637.70,248.10,42.94,98.74,1,-1,-1,-1
34,8635,381.69,184.13,43.12,99.46,1,-1,-1,-1
40,8633,579.07,234.29,40.74,93.98,1,-1,-1,-1
41,8633,575.80,233.52,40.54,93.74,1,-1,-1,-1
42,8633,574.67,233.25,40.42,93.65,1,-1,-1,-1
43,8633,572.06,231.88,39.88,92.32,1,-1,-1,-1
43,8637,730.00,264.00,34.00,126.00,1,-1,-1,-1
43,8638,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,8633,571.32,231.42,39.70,91.85,1,-1,-1,-1
44,8637,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,8638,414.00,174.00,40.00,94.00,1,-1,-1,-1
45,8633,571.23,231.30,39.66,91.70,1,-1,-1,-1
45,8637,730.00,264.00,34.00,126.00,1,-1,-1,-1
45,8638,414.00,174.00,40.00,94.00,1,-1,-1,-1
46,8633,568.63,228.67,38.55,90.35,1,-1,-1,-1
46,8637,730.00,264.00,34.00,126.00,1,-1,-1,-1
46,8638,417.04,171.03,39.85,94.00,1,-1,-1,-1
47,8633,567.98,227.73,37.88,89.87,1,-1,-1,-1
47,8638,418.13,170.04,39.68,94.00,1,-1,-1,-1
48,8633,568.00,227.43,37.40,89.71,1,-1,-1,-1
48,8638,418.52,169.74,39.48,94.00,1,-1,-1,-1
49,8633,558.40,224.72,35.69,87.04,1,-1,-1,-1
49,8638,418.85,171.06,37.56,89.84,1,-1,-1,-1
50,8633,555.09,223.76,34.76,86.06,1,-1,-1,-1
50,8638,418.98,171.59,36.75,88.33,1,-1,-1,-1
51,8633,554.15,223.45,34.15,85.73,1,-1,-1,-1
51,8638,419.06,171.79,36.36,87.83,1,-1,-1,-1
52,8633,549.94,222.16,33.82,84.91,1,-1,-1,-1
52,8638,419.55,171.61,36.02,87.01,1,-1,-1,-1
55,8637,649.16,254.12,29.73,104.27,1,-1,-1,-1
56,8637,646.03,253.82,30.90,103.60,1,-1,-1,-1
57,8637,644.43,253.69,31.99,103.33,1,-1,-1,-1
58,8633,501.39,219.70,31.89,80.00,1,-1,-1,-1
58,8637,638.78,252.99,31.51,101.78,1,-1,-1,-1
58,8639,618.00,238.00,36.00,114.00,1,-1,-1,-1
59,8633,498.63,219.63,31.80,79.75,1,-1,-1,-1
59,8637,621.33,240.91,34.50,111.19,1,-1,-1,-1
60,8633,497.65,219.60,31.78,79.66,1,-1,-1,-1
60,8637,616.91,238.29,35.12,112.97,1,-1,-1,-1
61,8633,490.74,211.70,33.31,83.60,1,-1,-1,-1
61,8637,610.14,236.17,35.11,112.95,1,-1,-1,-1
62,8633,488.28,208.80,33.87,85.06,1,-1,-1,-1
63,8633,487.53,207.73,34.07,85.64,1,-1,-1,-1
64,8633,482.80,206.20,34.06,85.61,1,-1,-1,-1
64,8640,378.00,186.00,32.00,76.00,1,-1,-1,-1
65,8640,378.00,186.00,32.00,76.00,1,-1,-1,-1
66,8640,378.00,186.00,32.00,76.00,1,-1,-1,-1
67,8637,594.80,218.33,33.24,106.42,1,-1,-1,-1
67,8640,378.00,186.00,32.00,76.00,1,-1,-1,-1
68,8637,594.43,217.36,33.23,105.98,1,-1,-1,-1
69,8637,594.15,216.99,33.28,105.83,1,-1,-1,-1
70,8637,589.49,210.33,33.44,107.11,1,-1,-1,-1
70,8641,300.00,178.00,30.00,56.00,1,-1,-1,-1
71,8637,587.92,207.90,33.40,107.59,1,-1,-1,-1
71,8641,300.00,178.00,30.00,56.00,1,-1,-1,-1
72,8637,587.51,207.07,33.28,107.79,1,-1,-1,-1
72,8641,300.00,178.00,30.00,56.00,1,-1,-1,-1
73,8633,458.84,192.02,30.96,78.28,1,-1,-1,-1
73,8637,583.91,204.64,33.23,107.62,1,-1,-1,-1
73,8638,426.35,189.90,31.31,77.96,1,-1,-1,-1
73,8641,300.00,178.00,30.00,56.00,1,-1,-1,-1
74,8633,458.39,191.55,30.69,77.94,1,-1,-1,-1
74,8638,426.76,190.23,30.63,77.83,1,-1,-1,-1
75,8633,458.16,191.36,30.55,77.83,1,-1,-1,-1
75,8638,427.01,190.33,30.17,77.79,1,-1,-1,-1
76,8633,455.13,190.02,30.38,77.40,1,-1,-1,-1
76,8638,427.28,191.02,30.01,77.39,1,-1,-1,-1
76,8642,268.00,176.00,28.00,60.00,1,-1,-1,-1
77,8642,268.00,176.00,28.00,60.00,1,-1,-1,-1
78,8641,267.11,176.06,31.74,59.88,1,-1,-1,-1
79,8633,454.37,175.38,34.49,88.40,1,-1,-1,-1
79,8637,574.68,193.76,31.15,96.65,1,-1,-1,-1
79,8638,423.84,183.30,31.23,81.32,1,-1,-1,-1
79,8641,262.93,175.81,32.00,60.37,1,-1,-1,-1
80,8633,454.33,173.69,34.83,89.67,1,-1,-1,-1
80,8637,574.03,193.31,31.91,95.93,1,-1,-1,-1
80,8638,423.53,182.38,31.18,81.79,1,-1,-1,-1
81,8633,454.40,173.09,34.89,90.13,1,-1,-1,-1
81,8637,573.50,193.11,32.63,95.69,1,-1,-1,-1
81,8638,423.47,182.06,31.07,81.95,1,-1,-1,-1
82,8633,452.44,170.99,35.15,90.82,1,-1,-1,-1
82,8637,564.88,190.43,32.64,94.30,1,-1,-1,-1
82,8638,423.33,181.83,31.10,82.03,1,-1,-1,-1
83,8637,561.63,189.50,32.88,93.81,1,-1,-1,-1
84,8637,560.43,189.22,33.17,93.66,1,-1,-1,-1
85,8637,557.76,187.57,32.91,92.90,1,-1,-1,-1
88,8637,561.54,192.70,26.60,74.12,1,-1,-1,-1
89,8637,562.14,193.47,26.10,71.98,1,-1,-1,-1
90,8637,562.17,193.65,26.08,71.31,1,-1,-1,-1
91,8637,564.87,191.01,26.21,71.14,1,-1,-1,-1
92,8637,565.84,190.08,26.37,71.14,1,-1,-1,-1
93,8637,566.17,189.76,26.53,71.21,1,-1,-1,-1
94,8637,565.84,189.03,26.03,69.85,1,-1,-1,-1
97,8643,376.00,188.00,38.00,78.00,1,-1,-1,-1
98,8643,376.00,188.00,38.00,78.00,1,-1,-1,-1
99,8643,376.00,188.00,38.00,78.00,1,-1,-1,-1
100,8637,585.46,164.94,26.83,71.53,1,-1,-1,-1
100,8643,376.00,188.00,38.00,78.00,1,-1,-1,-1
101,8637,586.56,163.53,27.01,71.65,1,-1,-1,-1
102,8637,586.90,163.06,27.14,71.70,1,-1,-1,-1
103,8637,589.78,160.34,26.85,70.43,1,-1,-1,-1
104,8637,590.78,159.38,26.82,69.97,1,-1,-1,-1
105,8637,591.07,159.09,26.89,69.81,1,-1,-1,-1
106,8633,510.46,141.79,29.15,68.38,1,-1,-1,-1
106,8637,593.52,155.10,27.41,71.08,1,-1,-1,-1
106,8644,582.00,144.00,26.00,68.00,1,-1,-1,-1
107,8633,510.97,141.71,30.51,67.90,1,-1,-1,-1
107,8637,594.39,153.66,27.62,71.56,1,-1,-1,-1
107,8644,582.00,144.00,26.00,68.00,1,-1,-1,-1
108,8633,510.96,141.56,31.45,67.72,1,-1,-1,-1
108,8637,594.67,153.18,27.72,71.76,1,-1,-1,-1
108,8644,582.00,144.00,26.00,68.00,1,-1,-1,-1
109,8633,512.89,140.58,31.12,67.00,1,-1,-1,-1
109,8637,595.96,151.30,27.64,71.54,1,-1,-1,-1
109,8644,584.97,151.42,26.00,68.00,1,-1,-1,-1
109,8645,532.00,144.00,32.00,64.00,1,-1,-1,-1
109,8646,564.00,136.00,32.00,78.00,1,-1,-1,-1
110,8633,529.46,143.16,30.32,64.43,1,-1,-1,-1
110,8644,585.96,153.91,26.00,68.00,1,-1,-1,-1
110,8646,564.00,136.00,32.00,78.00,1,-1,-1,-1
111,8633,532.99,143.62,30.33,63.83,1,-1,-1,-1
111,8644,586.26,154.65,26.00,68.00,1,-1,-1,-1
111,8646,564.00,136.00,32.00,78.00,1,-1,-1,-1
112,8633,538.96,143.78,30.19,63.65,1,-1,-1,-1
112,8644,587.05,156.64,26.00,68.00,1,-1,-1,-1
112,8646,556.29,136.00,32.58,79.48,1,-1,-1,-1
113,8633,540.97,143.84,30.12,63.62,1,-1,-1,-1
113,8646,553.72,136.00,32.75,79.98,1,-1,-1,-1
114,8633,541.56,143.88,30.09,63.63,1,-1,-1,-1
114,8646,552.95,136.00,32.77,80.13,1,-1,-1,-1
115,8633,545.10,141.23,29.84,63.67,1,-1,-1,-1
115,8646,556.06,131.86,33.14,81.54,1,-1,-1,-1
116,8633,546.35,140.25,29.63,63.70,1,-1,-1,-1
116,8646,557.32,130.37,33.13,82.04,1,-1,-1,-1
117,8633,546.74,139.91,29.45,63.73,1,-1,-1,-1
117,8646,557.91,129.84,32.98,82.20,1,-1,-1,-1
118,8633,550.83,135.83,30.54,66.41,1,-1,-1,-1
118,8637,634.07,137.87,25.91,68.06,1,-1,-1,-1
118,8646,560.40,129.68,32.45,80.90,1,-1,-1,-1
118,8647,708.00,210.00,34.00,106.00,1,-1,-1,-1
119,8633,552.33,134.33,30.87,67.40,1,-1,-1,-1
119,8637,635.80,137.45,25.57,67.92,1,-1,-1,-1
119,8646,561.36,129.65,32.24,80.39,1,-1,-1,-1
119,8647,708.00,210.00,34.00,106.00,1,-1,-1,-1
120,8633,552.82,133.79,30.93,67.79,1,-1,-1,-1
120,8637,636.48,137.29,25.33,67.87,1,-1,-1,-1
120,8646,561.73,129.67,32.15,80.19,1,-1,-1,-1
120,8647,708.00,210.00,34.00,106.00,1,-1,-1,-1
121,8633,562.87,133.61,30.59,66.63,1,-1,-1,-1
121,8637,638.80,135.95,24.88,67.86,1,-1,-1,-1
121,8646,561.68,129.11,32.21,80.34,1,-1,-1,-1
121,8647,708.00,210.00,34.00,106.00,1,-1,-1,-1
122,8633,566.55,133.58,30.56,66.19,1,-1,-1,-1
122,8637,639.69,135.49,24.53,67.87,1,-1,-1,-1
123,8633,567.79,133.59,30.64,66.03,1,-1,-1,-1
123,8637,640.02,135.37,24.23,67.88,1,-1,-1,-1
124,8633,576.48,133.62,29.72,63.35,1,-1,-1,-1
124,8637,642.20,134.16,24.16,67.67,1,-1,-1,-1
124,8648,648.00,184.00,38.00,112.00,1,-1,-1,-1
125,8633,579.57,133.66,29.53,62.33,1,-1,-1,-1
125,8648,648.00,184.00,38.00,112.00,1,-1,-1,-1
126,8633,580.52,133.70,29.62,61.97,1,-1,-1,-1
126,8648,648.00,184.00,38.00,112.00,1,-1,-1,-1
127,8633,586.24,129.77,29.25,60.53,1,-1,-1,-1
127,8648,648.00,184.00,38.00,112.00,1,-1,-1,-1
127,8649,558.00,224.00,30.00,80.00,1,-1,-1,-1
128,8633,588.17,128.31,29.29,60.01,1,-1,-1,-1
128,8649,558.00,224.00,30.00,80.00,1,-1,-1,-1
129,8633,588.69,127.80,29.47,59.83,1,-1,-1,-1
129,8644,558.10,223.74,30.44,79.91,1,-1,-1,-1
130,8633,590.51,123.68,31.35,63.74,1,-1,-1,-1
130,8644,556.75,227.40,30.67,80.51,1,-1,-1,-1
130,8650,588.00,224.00,30.00,76.00,1,-1,-1,-1
131,8633,591.16,122.17,32.01,65.18,1,-1,-1,-1
131,8650,588.00,224.00,30.00,76.00,1,-1,-1,-1
132,8633,591.31,121.63,32.25,65.74,1,-1,-1,-1
132,8650,588.00,224.00,30.00,76.00,1,-1,-1,-1
133,8633,595.21,122.76,29.63,59.47,1,-1,-1,-1
133,8637,658.81,122.04,24.55,67.93,1,-1,-1,-1
133,8650,588.00,224.00,30.00,76.00,1,-1,-1,-1
134,8633,596.47,123.29,28.80,56.99,1,-1,-1,-1
134,8637,659.27,121.60,24.79,67.95,1,-1,-1,-1
135,8633,596.74,123.49,28.72,56.13,1,-1,-1,-1
