1,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
1,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
3,1,55.44,186.00,53.12,153.00,1,-1,-1,-1
3,2,270.06,180.50,38.89,127.00,1,-1,-1,-1
4,1,53.22,186.00,53.56,154.00,1,-1,-1,-1
4,2,269.43,180.00,39.15,128.00,1,-1,-1,-1
5,1,40.23,186.00,53.96,155.72,1,-1,-1,-1
5,2,270.24,179.86,38.68,126.85,1,-1,-1,-1
5,3,174.00,206.00,26.00,90.00,1,-1,-1,-1
6,1,35.89,186.00,53.94,156.27,1,-1,-1,-1
6,2,270.60,179.84,38.41,126.39,1,-1,-1,-1
6,3,174.00,206.00,26.00,90.00,1,-1,-1,-1
7,1,25.96,172.23,60.12,174.32,1,-1,-1,-1
7,2,272.38,185.39,36.41,119.27,1,-1,-1,-1
7,4,308.00,192.00,34.00,112.00,1,-1,-1,-1
8,1,22.46,167.35,62.28,180.71,1,-1,-1,-1
8,2,272.99,187.44,35.79,116.67,1,-1,-1,-1
8,4,308.00,192.00,34.00,112.00,1,-1,-1,-1
9,1,17.08,164.60,63.78,185.06,1,-1,-1,-1
9,2,273.00,188.12,35.96,115.80,1,-1,-1,-1
9,4,303.32,204.01,32.86,107.50,1,-1,-1,-1
9,5,156.00,214.00,32.00,102.00,1,-1,-1,-1
10,2,272.86,188.32,36.32,115.55,1,-1,-1,-1
10,4,301.65,208.01,32.69,106.00,1,-1,-1,-1
10,5,156.00,214.00,32.00,102.00,1,-1,-1,-1
11,2,269.96,182.96,38.08,120.90,1,-1,-1,-1
11,4,303.67,189.94,36.55,118.84,1,-1,-1,-1
11,6,240.00,194.00,34.00,104.00,1,-1,-1,-1
12,2,270.72,183.64,37.72,120.23,1,-1,-1,-1
12,4,302.83,198.83,35.44,114.97,1,-1,-1,-1
12,7,154.00,210.00,32.00,108.00,1,-1,-1,-1
13,2,270.65,183.69,37.64,119.95,1,-1,-1,-1
13,4,302.18,199.16,35.77,116.02,1,-1,-1,-1
13,7,138.28,199.71,37.73,126.86,1,-1,-1,-1
14,7,135.56,198.00,38.88,130.00,1,-1,-1,-1
15,7,128.11,193.24,41.17,136.60,1,-1,-1,-1
16,7,125.41,191.60,42.22,138.82,1,-1,-1,-1
17,7,121.85,189.28,43.34,142.48,1,-1,-1,-1
19,2,276.07,185.89,37.17,116.13,1,-1,-1,-1
19,7,97.47,166.93,51.75,168.84,1,-1,-1,-1
20,2,276.15,186.03,37.70,115.90,1,-1,-1,-1
20,7,93.40,163.40,53.43,173.06,1,-1,-1,-1
21,2,275.56,186.08,39.11,115.82,1,-1,-1,-1
21,7,82.32,159.60,56.70,178.36,1,-1,-1,-1
22,2,274.99,186.09,40.33,115.80,1,-1,-1,-1
22,7,77.66,158.23,58.89,180.27,1,-1,-1,-1
23,2,273.01,183.46,41.65,119.75,1,-1,-1,-1
23,4,311.26,182.49,38.73,126.01,1,-1,-1,-1
23,7,61.23,152.74,65.01,194.88,1,-1,-1,-1
24,2,272.28,182.48,42.12,121.23,1,-1,-1,-1
24,4,311.70,181.83,38.73,126.32,1,-1,-1,-1
24,7,54.55,150.66,68.17,200.45,1,-1,-1,-1
25,2,272.33,182.29,42.18,121.42,1,-1,-1,-1
25,4,312.12,180.81,39.02,127.28,1,-1,-1,-1
25,7,48.50,162.58,67.73,194.91,1,-1,-1,-1
26,7,46.01,167.60,68.18,192.38,1,-1,-1,-1
27,2,269.79,186.98,43.27,118.64,1,-1,-1,-1
27,7,19.41,148.98,77.41,218.33,1,-1,-1,-1
28,2,268.69,187.75,44.84,118.18,1,-1,-1,-1
28,7,9.46,142.06,80.88,227.99,1,-1,-1,-1
29,2,268.59,188.03,44.80,118.08,1,-1,-1,-1
29,7,-3.33,126.83,88.94,254.24,1,-1,-1,-1
30,7,-7.96,120.85,91.35,264.55,1,-1,-1,-1
31,7,-13.31,121.01,91.06,271.03,1,-1,-1,-1
32,7,-14.57,121.22,89.53,273.41,1,-1,-1,-1
33,2,272.30,186.30,46.36,119.78,1,-1,-1,-1
33,7,-22.26,117.06,92.06,281.14,1,-1,-1,-1
34,2,272.34,186.11,47.16,119.95,1,-1,-1,-1
35,1,123.93,202.76,43.23,120.01,1,-1,-1,-1
35,2,273.37,196.53,46.70,117.39,1,-1,-1,-1
36,1,126.31,204.02,43.63,117.96,1,-1,-1,-1
36,2,273.63,200.45,46.78,116.42,1,-1,-1,-1
37,1,117.78,207.31,40.34,110.02,1,-1,-1,-1
37,2,274.00,201.67,46.68,116.18,1,-1,-1,-1
38,1,114.67,208.30,39.18,107.56,1,-1,-1,-1
39,1,106.32,195.39,38.92,105.50,1,-1,-1,-1
40,1,103.45,191.00,39.11,104.98,1,-1,-1,-1
41,1,92.17,193.79,45.98,123.16,1,-1,-1,-1
41,2,262.59,184.31,52.83,130.42,1,-1,-1,-1
42,1,88.28,194.69,48.35,129.28,1,-1,-1,-1
42,2,261.34,182.62,53.72,131.79,1,-1,-1,-1
43,1,81.61,187.37,52.11,142.08,1,-1,-1,-1
43,2,262.26,182.00,52.59,129.70,1,-1,-1,-1
43,8,174.00,166.00,32.00,106.00,1,-1,-1,-1
44,1,79.38,184.57,53.00,146.99,1,-1,-1,-1
44,2,262.69,181.78,52.02,128.86,1,-1,-1,-1
44,8,174.00,166.00,32.00,106.00,1,-1,-1,-1
45,1,75.26,182.64,54.20,150.32,1,-1,-1,-1
45,2,264.77,180.42,51.90,129.82,1,-1,-1,-1
45,4,298.78,181.73,41.03,128.23,1,-1,-1,-1
46,1,62.73,172.66,54.41,149.40,1,-1,-1,-1
46,2,265.92,179.92,51.15,130.17,1,-1,-1,-1
46,4,298.28,181.65,41.08,128.39,1,-1,-1,-1
47,1,50.09,166.06,58.40,157.42,1,-1,-1,-1
47,2,266.90,179.75,51.08,130.28,1,-1,-1,-1
48,1,45.26,163.69,60.41,160.30,1,-1,-1,-1
48,2,267.31,179.70,50.99,130.30,1,-1,-1,-1
49,1,27.07,170.49,66.02,175.35,1,-1,-1,-1
49,2,267.15,183.60,47.70,123.80,1,-1,-1,-1
50,1,20.15,173.11,68.13,181.09,1,-1,-1,-1
50,2,267.25,185.13,46.08,121.26,1,-1,-1,-1
51,1,7.90,154.15,68.11,180.77,1,-1,-1,-1
51,2,267.13,185.12,45.97,120.97,1,-1,-1,-1
51,9,114.00,134.00,70.00,164.00,1,-1,-1,-1
52,1,1.14,151.19,69.64,184.82,1,-1,-1,-1
52,2,285.85,195.11,47.07,121.70,1,-1,-1,-1
53,2,273.42,190.65,45.69,117.82,1,-1,-1,-1
53,4,302.68,187.68,41.85,124.25,1,-1,-1,-1
53,10,82.00,126.00,88.00,158.00,1,-1,-1,-1
53,11,0.00,184.00,116.00,260.00,1,-1,-1,-1
54,2,268.88,189.02,45.26,116.43,1,-1,-1,-1
54,4,302.39,188.02,43.06,124.01,1,-1,-1,-1
54,10,82.00,126.00,88.00,158.00,1,-1,-1,-1
54,11,0.00,184.00,116.00,260.00,1,-1,-1,-1
55,2,268.76,189.23,45.02,115.81,1,-1,-1,-1
55,4,302.55,188.41,42.98,123.79,1,-1,-1,-1
55,7,39.93,100.46,107.43,322.65,1,-1,-1,-1
56,7,43.47,101.38,108.06,321.21,1,-1,-1,-1
57,7,29.56,92.07,116.56,343.99,1,-1,-1,-1
58,7,24.43,88.76,119.93,352.08,1,-1,-1,-1
59,7,7.43,73.22,126.38,374.60,1,-1,-1,-1
60,7,1.23,67.32,128.25,383.10,1,-1,-1,-1
61,2,290.54,184.37,47.94,125.21,1,-1,-1,-1
61,7,-11.92,47.12,125.98,392.63,1,-1,-1,-1
62,2,292.23,184.04,47.61,125.85,1,-1,-1,-1
62,7,-15.69,39.37,122.52,396.12,1,-1,-1,-1
63,2,294.63,183.93,47.77,128.68,1,-1,-1,-1
63,7,-19.71,33.86,124.67,403.07,1,-1,-1,-1
64,2,295.72,183.89,47.40,129.73,1,-1,-1,-1
65,2,296.80,186.46,45.83,124.96,1,-1,-1,-1
66,2,297.12,187.47,45.28,123.08,1,-1,-1,-1
67,2,297.33,186.54,46.12,127.62,1,-1,-1,-1
68,2,297.61,186.19,45.99,129.30,1,-1,-1,-1
69,2,298.61,193.81,44.05,123.47,1,-1,-1,-1
70,2,298.92,196.79,43.36,121.17,1,-1,-1,-1
71,2,298.21,196.55,43.36,120.32,1,-1,-1,-1
71,4,329.63,197.96,40.12,120.00,1,-1,-1,-1
72,2,297.48,197.75,42.93,118.70,1,-1,-1,-1
72,4,332.73,199.54,39.31,118.55,1,-1,-1,-1
73,2,296.57,199.50,42.64,118.10,1,-1,-1,-1
73,4,337.14,202.70,37.55,115.43,1,-1,-1,-1
74,2,296.23,200.12,42.51,117.89,1,-1,-1,-1
74,4,338.85,203.86,36.67,114.28,1,-1,-1,-1
75,2,297.19,193.77,44.19,119.13,1,-1,-1,-1
75,4,340.54,204.76,36.46,113.63,1,-1,-1,-1
76,2,297.20,191.36,45.48,119.61,1,-1,-1,-1
77,2,297.23,186.52,47.20,122.42,1,-1,-1,-1
78,2,297.05,184.70,48.21,123.48,1,-1,-1,-1
79,2,295.36,185.32,47.89,122.58,1,-1,-1,-1
79,4,343.66,184.31,40.88,128.34,1,-1,-1,-1
80,2,294.68,185.58,47.79,122.23,1,-1,-1,-1
80,4,344.01,182.41,41.09,129.70,1,-1,-1,-1
81,2,294.94,185.12,47.81,122.28,1,-1,-1,-1
81,4,345.29,181.23,41.36,130.55,1,-1,-1,-1
83,2,295.19,185.70,46.07,117.06,1,-1,-1,-1
84,2,295.13,185.80,45.99,116.21,1,-1,-1,-1
85,2,295.36,185.50,45.82,115.78,1,-1,-1,-1
87,2,297.52,189.19,46.18,112.46,1,-1,-1,-1
88,2,297.30,189.77,47.37,111.94,1,-1,-1,-1
89,2,295.94,187.32,50.32,117.06,1,-1,-1,-1
90,2,295.24,186.42,51.82,118.93,1,-1,-1,-1
91,2,296.52,186.08,51.85,118.36,1,-1,-1,-1
92,2,296.94,185.96,51.99,118.14,1,-1,-1,-1
93,2,297.37,185.91,52.79,118.05,1,-1,-1,-1
94,2,297.31,185.91,53.50,118.02,1,-1,-1,-1
95,2,297.73,185.73,53.51,118.03,1,-1,-1,-1
95,4,363.57,185.50,42.90,124.43,1,-1,-1,-1
96,4,362.89,185.83,45.00,124.10,1,-1,-1,-1
97,4,366.13,180.60,45.52,126.66,1,-1,-1,-1
97,12,410.00,174.00,44.00,132.00,1,-1,-1,-1
98,4,367.36,178.69,45.55,127.60,1,-1,-1,-1
98,12,410.00,174.00,44.00,132.00,1,-1,-1,-1
99,4,365.27,177.99,46.65,129.26,1,-1,-1,-1
99,13,168.00,208.00,24.00,62.00,1,-1,-1,-1
100,4,364.33,177.74,47.28,129.88,1,-1,-1,-1
100,13,168.00,208.00,24.00,62.00,1,-1,-1,-1
101,2,305.03,182.17,51.43,112.38,1,-1,-1,-1
101,4,366.16,178.98,45.66,124.88,1,-1,-1,-1
102,2,305.32,181.95,51.62,112.00,1,-1,-1,-1
102,4,366.78,179.49,45.11,122.93,1,-1,-1,-1
103,2,306.06,181.61,51.44,111.60,1,-1,-1,-1
103,4,364.99,179.69,46.24,124.87,1,-1,-1,-1
103,14,180.00,210.00,24.00,72.00,1,-1,-1,-1
104,4,364.20,179.78,46.88,125.59,1,-1,-1,-1
104,14,180.00,210.00,24.00,72.00,1,-1,-1,-1
105,2,305.07,183.51,52.52,113.49,1,-1,-1,-1
105,4,363.72,178.51,48.73,129.78,1,-1,-1,-1
105,14,184.99,207.00,26.04,78.00,1,-1,-1,-1
106,2,304.86,183.80,52.82,113.78,1,-1,-1,-1
106,4,363.45,178.04,49.58,131.36,1,-1,-1,-1
106,14,186.63,206.00,26.76,80.01,1,-1,-1,-1
107,2,302.16,182.60,54.23,116.51,1,-1,-1,-1
107,4,363.91,177.64,49.78,131.88,1,-1,-1,-1
107,14,179.22,208.51,27.28,80.60,1,-1,-1,-1
107,15,112.00,210.00,32.00,78.00,1,-1,-1,-1
108,2,301.11,182.15,54.83,117.53,1,-1,-1,-1
108,14,176.32,209.48,27.68,80.70,1,-1,-1,-1
108,15,112.00,210.00,32.00,78.00,1,-1,-1,-1
109,2,301.20,181.94,54.94,117.75,1,-1,-1,-1
109,14,175.48,209.51,28.16,82.08,1,-1,-1,-1
109,15,106.12,205.50,33.24,81.00,1,-1,-1,-1
109,16,152.00,182.00,38.00,112.00,1,-1,-1,-1
109,17,398.00,176.00,74.00,146.00,1,-1,-1,-1
110,15,104.16,204.00,33.67,82.00,1,-1,-1,-1
110,16,152.00,182.00,38.00,112.00,1,-1,-1,-1
110,17,398.00,176.00,74.00,146.00,1,-1,-1,-1
111,2,294.47,181.92,55.73,121.36,1,-1,-1,-1
111,4,359.15,188.59,43.92,116.02,1,-1,-1,-1
111,14,161.08,189.30,38.46,111.64,1,-1,-1,-1
111,15,95.88,209.28,33.53,82.29,1,-1,-1,-1
111,17,401.51,166.99,77.49,153.51,1,-1,-1,-1
111,18,208.00,200.00,36.00,98.00,1,-1,-1,-1
111,19,240.00,206.00,34.00,90.00,1,-1,-1,-1
112,2,298.65,184.59,52.01,115.27,1,-1,-1,-1
112,4,357.27,188.32,44.54,117.21,1,-1,-1,-1
112,14,159.46,183.85,41.28,119.84,1,-1,-1,-1
112,15,92.63,211.22,34.32,85.14,1,-1,-1,-1
112,17,402.97,161.10,79.52,158.90,1,-1,-1,-1
112,18,205.36,194.86,37.85,103.14,1,-1,-1,-1
112,19,240.24,202.57,35.23,93.43,1,-1,-1,-1
112,20,340.00,188.00,44.00,120.00,1,-1,-1,-1
113,2,298.48,184.65,51.98,115.21,1,-1,-1,-1
113,4,342.07,186.93,47.45,121.51,1,-1,-1,-1
113,14,158.88,181.63,42.41,123.12,1,-1,-1,-1
113,15,91.35,210.55,35.06,87.48,1,-1,-1,-1
113,17,404.37,157.77,79.67,160.67,1,-1,-1,-1
113,18,205.66,194.00,38.16,104.00,1,-1,-1,-1
113,19,240.06,200.52,35.88,95.48,1,-1,-1,-1
114,4,336.21,186.42,49.16,123.08,1,-1,-1,-1
114,14,158.73,180.83,42.80,124.28,1,-1,-1,-1
114,15,91.09,210.28,35.18,88.30,1,-1,-1,-1
114,17,405.09,156.78,79.09,161.12,1,-1,-1,-1
