1,1146,423.60,115.73,53.89,148.74,1,-1,-1,-1
1,1155,250.26,88.43,52.45,160.77,1,-1,-1,-1
1,1156,366.73,112.75,49.56,152.60,1,-1,-1,-1
1,1157,320.02,112.44,50.84,149.54,1,-1,-1,-1
1,1158,162.50,107.23,56.63,165.37,1,-1,-1,-1
1,1160,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,1161,423.00,472.00,114.00,240.00,1,-1,-1,-1
1,1162,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,1163,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,1160,609.38,473.00,96.95,228.43,1,-1,-1,-1
2,1162,1327.00,435.71,250.57,344.86,1,-1,-1,-1
2,1163,502.03,468.86,85.37,241.29,1,-1,-1,-1
3,1160,610.57,473.75,95.85,225.74,1,-1,-1,-1
3,1162,1326.96,432.25,253.83,349.50,1,-1,-1,-1
3,1163,502.57,471.26,83.61,236.48,1,-1,-1,-1
4,1160,612.29,474.75,94.98,223.39,1,-1,-1,-1
4,1162,1324.39,427.39,253.43,350.30,1,-1,-1,-1
4,1163,500.00,472.04,84.13,237.92,1,-1,-1,-1
4,1164,418.00,479.00,117.00,233.00,1,-1,-1,-1
5,1160,611.72,477.26,92.51,217.57,1,-1,-1,-1
5,1162,1331.63,430.12,248.57,346.15,1,-1,-1,-1
5,1163,500.79,472.97,84.02,237.76,1,-1,-1,-1
6,1160,612.44,478.26,91.39,214.92,1,-1,-1,-1
6,1162,1343.68,430.47,244.17,343.92,1,-1,-1,-1
6,1163,498.90,474.67,83.44,236.33,1,-1,-1,-1
7,1160,611.03,477.37,92.35,217.91,1,-1,-1,-1
7,1162,1349.78,425.07,243.66,348.71,1,-1,-1,-1
7,1163,498.48,473.13,84.22,238.64,1,-1,-1,-1
8,1160,613.22,475.90,91.88,217.50,1,-1,-1,-1
8,1162,1355.20,423.17,242.21,353.83,1,-1,-1,-1
8,1163,497.51,470.49,85.54,242.23,1,-1,-1,-1
9,1160,612.18,476.07,91.88,218.07,1,-1,-1,-1
