1,711,157.28,151.74,62.14,193.53,1,-1,-1,-1
1,731,330.92,135.60,48.99,160.16,1,-1,-1,-1
1,732,64.57,168.37,62.38,176.18,1,-1,-1,-1
1,738,378.62,109.37,110.39,274.35,1,-1,-1,-1
1,739,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,732,58.17,182.07,56.84,159.91,1,-1,-1,-1
2,739,270.88,185.00,38.53,122.71,1,-1,-1,-1
3,732,52.54,184.62,56.01,157.14,1,-1,-1,-1
3,739,267.04,180.52,39.95,127.48,1,-1,-1,-1
4,732,47.74,182.12,56.92,159.54,1,-1,-1,-1
4,739,267.53,177.56,41.23,131.25,1,-1,-1,-1
5,732,38.43,186.45,55.51,156.47,1,-1,-1,-1
5,739,268.12,179.43,40.28,128.94,1,-1,-1,-1
5,740,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,732,29.04,178.71,59.22,167.29,1,-1,-1,-1
6,739,268.57,181.64,39.53,126.54,1,-1,-1,-1
6,741,308.00,190.00,32.00,113.00,1,-1,-1,-1
7,732,21.97,170.75,62.83,178.31,1,-1,-1,-1
7,739,270.94,186.64,36.96,118.68,1,-1,-1,-1
7,741,305.33,203.71,31.35,110.43,1,-1,-1,-1
8,732,15.38,170.51,63.44,180.05,1,-1,-1,-1
8,739,269.97,187.77,37.59,120.03,1,-1,-1,-1
8,741,304.12,206.00,31.24,109.24,1,-1,-1,-1
9,739,270.33,187.46,37.12,117.79,1,-1,-1,-1
9,741,304.35,207.32,30.79,106.64,1,-1,-1,-1
9,742,158.00,212.00,29.00,105.00,1,-1,-1,-1
10,732,-4.04,167.54,67.21,194.62,1,-1,-1,-1
10,739,267.50,186.63,37.43,117.67,1,-1,-1,-1
10,741,308.91,193.60,33.57,115.41,1,-1,-1,-1
10,742,158.47,210.29,29.77,107.57,1,-1,-1,-1
11,732,-11.17,167.10,68.12,197.25,1,-1,-1,-1
11,739,268.75,183.62,38.38,120.35,1,-1,-1,-1
11,741,307.48,186.35,34.85,119.67,1,-1,-1,-1
11,743,244.00,201.00,30.00,98.00,1,-1,-1,-1
