1,1005,1094.21,161.53,116.49,209.19,1,-1,-1,-1
16,1006,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,1007,708.00,275.00,48.00,110.00,1,-1,-1,-1
19,1007,711.32,279.29,46.50,106.57,1,-1,-1,-1
20,1007,712.92,283.04,44.15,101.44,1,-1,-1,-1
21,1007,701.12,274.24,44.24,102.13,1,-1,-1,-1
22,1007,694.77,270.70,43.73,101.71,1,-1,-1,-1
23,1007,691.91,270.30,43.21,100.91,1,-1,-1,-1
24,1007,682.78,268.86,42.88,99.99,1,-1,-1,-1
25,1007,675.98,267.05,43.37,101.08,1,-1,-1,-1
26,1007,670.81,265.33,43.11,100.47,1,-1,-1,-1
26,1008,377.00,190.00,41.00,98.00,1,-1,-1,-1
26,1009,400.00,187.00,44.00,113.00,1,-1,-1,-1
27,1007,656.72,258.32,45.38,106.37,1,-1,-1,-1
27,1008,376.84,186.57,41.31,98.86,1,-1,-1,-1
28,1007,653.44,257.31,44.54,103.53,1,-1,-1,-1
28,1008,377.66,186.00,41.93,100.50,1,-1,-1,-1
29,1007,651.03,252.34,45.77,106.49,1,-1,-1,-1
29,1008,378.25,188.05,41.50,99.57,1,-1,-1,-1
30,1007,646.46,249.27,45.30,104.94,1,-1,-1,-1
30,1008,377.54,188.80,40.96,98.48,1,-1,-1,-1
31,1007,646.33,247.54,44.37,103.67,1,-1,-1,-1
31,1008,378.34,189.04,40.06,96.68,1,-1,-1,-1
32,1007,636.39,247.65,43.69,101.21,1,-1,-1,-1
32,1008,378.55,189.36,39.85,96.19,1,-1,-1,-1
33,1007,629.60,249.12,42.63,98.30,1,-1,-1,-1
34,1007,624.05,247.25,42.37,97.70,1,-1,-1,-1
38,1007,588.85,240.89,38.04,88.63,1,-1,-1,-1
39,1007,582.39,238.33,37.89,89.26,1,-1,-1,-1
40,1007,577.65,234.82,38.99,92.09,1,-1,-1,-1
41,1007,575.04,233.58,39.44,92.48,1,-1,-1,-1
42,1007,573.03,233.19,39.53,92.00,1,-1,-1,-1
43,1007,571.48,232.45,39.61,91.83,1,-1,-1,-1
43,1010,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,1011,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,1007,568.78,228.29,39.66,92.44,1,-1,-1,-1
44,1010,417.29,174.43,40.13,92.57,1,-1,-1,-1
44,1011,727.30,273.29,30.11,115.00,1,-1,-1,-1
45,1007,568.09,228.74,38.69,89.41,1,-1,-1,-1
45,1010,419.00,173.26,39.97,92.26,1,-1,-1,-1
46,1007,567.65,228.34,38.48,89.60,1,-1,-1,-1
46,1010,418.98,171.41,40.37,93.59,1,-1,-1,-1
46,1012,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,1013,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,1007,565.36,226.26,38.93,91.00,1,-1,-1,-1
47,1010,418.39,172.26,39.44,91.88,1,-1,-1,-1
47,1012,380.12,182.43,36.47,83.43,1,-1,-1,-1
47,1013,700.72,272.43,45.27,113.71,1,-1,-1,-1
48,1007,560.08,222.91,37.72,89.57,1,-1,-1,-1
48,1010,419.51,174.04,37.82,88.41,1,-1,-1,-1
49,1007,555.60,225.66,32.64,77.84,1,-1,-1,-1
49,1010,419.37,175.40,36.90,86.49,1,-1,-1,-1
50,1007,550.33,225.48,34.28,82.35,1,-1,-1,-1
50,1010,419.59,175.59,36.49,85.54,1,-1,-1,-1
51,1007,545.99,224.25,33.92,81.48,1,-1,-1,-1
55,1014,643.00,253.00,40.00,105.00,1,-1,-1,-1
56,1014,636.76,250.43,41.33,108.43,1,-1,-1,-1
57,1008,381.46,182.04,35.09,84.00,1,-1,-1,-1
57,1014,633.12,252.22,40.09,105.30,1,-1,-1,-1
58,1007,500.93,219.81,33.36,80.76,1,-1,-1,-1
58,1008,381.59,181.78,34.88,83.51,1,-1,-1,-1
58,1014,619.96,241.65,41.93,110.90,1,-1,-1,-1
59,1007,498.11,216.93,34.61,83.48,1,-1,-1,-1
59,1014,614.11,235.37,43.67,116.28,1,-1,-1,-1
60,1007,495.59,212.05,36.07,86.99,1,-1,-1,-1
60,1014,611.51,235.29,42.99,115.43,1,-1,-1,-1
61,1007,490.61,210.64,36.12,87.10,1,-1,-1,-1
61,1014,606.54,232.22,43.61,117.08,1,-1,-1,-1
63,1008,378.49,184.70,32.64,76.34,1,-1,-1,-1
64,1008,378.23,185.64,32.52,75.84,1,-1,-1,-1
65,1007,462.11,197.82,35.79,87.96,1,-1,-1,-1
65,1008,380.45,187.28,32.57,76.34,1,-1,-1,-1
66,1007,456.50,195.89,35.85,88.10,1,-1,-1,-1
66,1008,380.55,187.60,32.27,75.65,1,-1,-1,-1
67,1014,592.98,217.79,39.70,108.02,1,-1,-1,-1
68,1014,591.61,215.02,39.30,108.00,1,-1,-1,-1
69,1014,588.54,208.75,40.20,111.35,1,-1,-1,-1
70,1014,586.31,207.18,38.93,109.28,1,-1,-1,-1
70,1015,300.00,180.00,31.00,55.00,1,-1,-1,-1
71,1014,585.66,204.74,37.69,106.48,1,-1,-1,-1
72,1014,582.67,201.84,37.61,106.26,1,-1,-1,-1
73,1007,457.39,192.43,30.96,77.65,1,-1,-1,-1
74,1007,454.37,191.15,30.72,77.05,1,-1,-1,-1
74,1016,273.00,179.00,29.00,58.00,1,-1,-1,-1
75,1016,268.71,174.71,32.43,64.86,1,-1,-1,-1
76,1007,457.51,183.76,32.69,82.02,1,-1,-1,-1
76,1016,267.83,176.86,30.48,60.99,1,-1,-1,-1
77,1007,458.83,182.02,32.77,82.66,1,-1,-1,-1
77,1016,266.27,176.26,30.06,60.15,1,-1,-1,-1
77,1017,428.00,186.00,28.00,80.00,1,-1,-1,-1
78,1007,457.96,180.76,32.93,83.54,1,-1,-1,-1
78,1014,575.80,200.07,33.31,93.67,1,-1,-1,-1
78,1016,265.54,179.70,29.00,57.71,1,-1,-1,-1
78,1017,428.57,186.00,27.73,79.14,1,-1,-1,-1
79,1007,457.37,175.12,34.28,87.78,1,-1,-1,-1
79,1014,573.67,198.37,32.93,92.59,1,-1,-1,-1
79,1016,264.64,180.51,28.50,56.71,1,-1,-1,-1
80,1007,456.61,171.75,34.64,89.37,1,-1,-1,-1
80,1018,431.00,181.00,26.00,83.00,1,-1,-1,-1
81,1007,456.54,169.21,34.44,89.34,1,-1,-1,-1
82,1007,457.71,172.20,32.73,84.77,1,-1,-1,-1
82,1014,562.73,194.83,32.45,89.94,1,-1,-1,-1
83,1007,456.43,170.44,32.76,84.86,1,-1,-1,-1
83,1014,560.21,193.27,32.08,88.91,1,-1,-1,-1
88,1014,561.31,193.47,26.79,72.73,1,-1,-1,-1
89,1014,562.29,189.21,27.27,73.89,1,-1,-1,-1
90,1014,564.15,192.02,26.09,70.07,1,-1,-1,-1
91,1014,564.89,189.71,27.06,72.17,1,-1,-1,-1
92,1007,471.55,166.54,26.09,65.78,1,-1,-1,-1
92,1014,566.55,188.25,27.30,72.26,1,-1,-1,-1
93,1007,471.98,165.53,25.63,64.62,1,-1,-1,-1
93,1014,571.38,180.41,28.35,74.35,1,-1,-1,-1
94,1014,572.85,174.93,30.02,79.09,1,-1,-1,-1
95,1014,575.51,174.20,29.65,78.30,1,-1,-1,-1
96,1014,578.72,174.02,29.07,76.69,1,-1,-1,-1
96,1019,380.00,187.00,38.00,80.00,1,-1,-1,-1
97,1014,579.58,172.15,28.90,76.26,1,-1,-1,-1
97,1019,378.07,188.71,37.58,79.14,1,-1,-1,-1
99,1014,584.34,161.34,29.07,76.75,1,-1,-1,-1
100,1014,586.98,163.01,28.02,73.44,1,-1,-1,-1
100,1020,351.00,197.00,26.00,73.00,1,-1,-1,-1
100,1021,365.00,189.00,28.00,79.00,1,-1,-1,-1
101,1014,588.51,162.97,27.75,72.29,1,-1,-1,-1
101,1021,367.26,190.71,27.76,78.14,1,-1,-1,-1
102,1014,589.82,161.02,28.06,72.55,1,-1,-1,-1
103,1014,592.40,158.38,27.87,72.00,1,-1,-1,-1
104,1007,507.89,147.10,26.31,62.85,1,-1,-1,-1
104,1014,595.41,158.77,27.60,71.16,1,-1,-1,-1
104,1022,588.00,148.00,28.00,61.00,1,-1,-1,-1
105,1007,510.38,145.62,26.12,62.40,1,-1,-1,-1
105,1014,596.68,158.99,27.10,69.54,1,-1,-1,-1
106,1007,512.13,142.49,29.20,67.39,1,-1,-1,-1
106,1014,595.24,155.15,27.32,70.28,1,-1,-1,-1
106,1023,582.00,144.00,27.00,67.00,1,-1,-1,-1
107,1007,514.13,140.30,30.53,68.44,1,-1,-1,-1
107,1014,594.86,153.12,27.69,71.23,1,-1,-1,-1
107,1023,580.20,141.43,28.03,69.57,1,-1,-1,-1
