1,27,1606.58,412.68,110.75,252.24,1,-1,-1,-1
1,30,19.13,531.16,82.28,244.61,1,-1,-1,-1
1,53,1807.45,387.35,108.22,289.69,1,-1,-1,-1
1,60,1351.21,473.55,70.52,185.33,1,-1,-1,-1
1,66,1447.12,445.53,69.39,176.08,1,-1,-1,-1
1,72,544.00,410.00,62.00,197.00,1,-1,-1,-1
1,73,398.00,403.00,52.00,205.00,1,-1,-1,-1
1,74,653.00,420.00,60.00,183.00,1,-1,-1,-1
2,66,1452.66,433.87,70.86,177.33,1,-1,-1,-1
2,72,547.74,416.86,59.67,189.29,1,-1,-1,-1
2,73,394.44,421.00,47.12,185.29,1,-1,-1,-1
2,74,654.69,422.57,59.20,180.43,1,-1,-1,-1
2,75,1357.00,414.00,75.00,199.00,1,-1,-1,-1
3,66,1447.64,425.64,74.73,183.79,1,-1,-1,-1
3,72,544.88,422.58,57.09,180.37,1,-1,-1,-1
3,73,374.08,415.40,49.87,195.29,1,-1,-1,-1
3,74,651.53,423.76,58.40,177.73,1,-1,-1,-1
3,75,1351.13,408.86,77.31,205.00,1,-1,-1,-1
4,66,1437.61,424.60,75.41,184.28,1,-1,-1,-1
4,72,543.10,418.94,58.69,184.53,1,-1,-1,-1
4,73,358.24,406.26,52.61,205.02,1,-1,-1,-1
4,74,648.89,424.11,57.56,174.64,1,-1,-1,-1
4,75,1349.63,408.00,77.99,206.74,1,-1,-1,-1
5,66,1427.11,427.61,76.85,182.54,1,-1,-1,-1
5,72,542.00,420.62,58.93,183.79,1,-1,-1,-1
5,73,348.29,408.75,52.63,202.66,1,-1,-1,-1
5,74,645.09,424.92,58.14,175.16,1,-1,-1,-1
5,75,1348.49,407.14,78.46,207.99,1,-1,-1,-1
6,66,1412.66,427.56,83.68,197.02,1,-1,-1,-1
6,72,544.09,419.73,60.60,187.17,1,-1,-1,-1
6,73,333.63,408.45,54.21,203.63,1,-1,-1,-1
6,74,639.80,423.03,60.13,179.68,1,-1,-1,-1
7,66,1402.99,432.01,85.40,199.77,1,-1,-1,-1
7,72,542.97,426.30,59.43,180.09,1,-1,-1,-1
7,73,348.36,412.55,55.06,199.05,1,-1,-1,-1
7,74,641.96,427.17,59.88,175.79,1,-1,-1,-1
8,66,1394.42,431.31,85.18,200.84,1,-1,-1,-1
8,72,542.01,429.38,59.41,178.90,1,-1,-1,-1
8,73,348.11,426.49,53.30,186.95,1,-1,-1,-1
8,74,641.84,430.76,59.14,172.97,1,-1,-1,-1
8,75,1356.92,424.70,82.46,217.62,1,-1,-1,-1
9,66,1394.04,427.87,87.04,207.05,1,-1,-1,-1
9,72,541.56,429.71,60.35,180.58,1,-1,-1,-1
9,73,358.06,443.43,49.33,169.26,1,-1,-1,-1
9,74,641.35,431.33,59.93,174.04,1,-1,-1,-1
9,75,1357.36,421.44,85.61,226.25,1,-1,-1,-1
