1,967,945.66,154.75,61.77,103.98,1,-1,-1,-1
5,968,467.00,118.00,132.00,240.00,1,-1,-1,-1
6,968,464.80,126.57,128.68,234.00,1,-1,-1,-1
9,969,521.00,143.00,114.00,212.00,1,-1,-1,-1
10,969,536.63,140.43,115.31,214.57,1,-1,-1,-1
14,970,583.00,142.00,103.00,224.00,1,-1,-1,-1
15,970,602.35,139.43,103.73,225.71,1,-1,-1,-1
16,970,616.65,144.99,101.90,220.76,1,-1,-1,-1
17,970,633.71,149.89,100.95,214.58,1,-1,-1,-1
18,970,648.95,156.55,101.09,210.44,1,-1,-1,-1
19,970,659.03,157.90,103.03,211.38,1,-1,-1,-1
20,970,670.73,161.04,101.91,209.07,1,-1,-1,-1
22,970,698.25,157.32,105.62,212.01,1,-1,-1,-1
22,971,998.00,160.00,139.00,210.00,1,-1,-1,-1
23,970,710.62,158.31,106.28,210.24,1,-1,-1,-1
23,971,982.34,166.00,134.33,202.29,1,-1,-1,-1
24,970,720.94,160.65,106.06,207.63,1,-1,-1,-1
24,972,411.00,142.00,51.00,83.00,1,-1,-1,-1
25,970,728.66,150.04,111.96,220.14,1,-1,-1,-1
26,970,740.42,150.27,112.07,220.36,1,-1,-1,-1
27,973,417.00,138.00,46.00,94.00,1,-1,-1,-1
27,974,501.00,139.00,32.00,71.00,1,-1,-1,-1
28,975,819.00,144.00,133.00,223.00,1,-1,-1,-1
29,975,801.35,143.14,134.88,224.71,1,-1,-1,-1
29,976,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,977,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,978,505.00,133.00,32.00,79.00,1,-1,-1,-1
30,970,820.96,144.67,116.79,221.93,1,-1,-1,-1
30,977,497.42,137.86,35.02,85.00,1,-1,-1,-1
31,970,826.66,137.96,124.52,230.27,1,-1,-1,-1
31,977,497.14,139.50,36.97,89.50,1,-1,-1,-1
32,970,849.20,135.08,125.26,233.68,1,-1,-1,-1
32,977,493.11,140.04,35.99,86.67,1,-1,-1,-1
32,979,544.00,139.00,37.00,76.00,1,-1,-1,-1
32,980,422.00,140.00,43.00,85.00,1,-1,-1,-1
33,970,871.27,135.95,126.26,233.02,1,-1,-1,-1
33,977,492.40,140.66,36.09,86.91,1,-1,-1,-1
33,981,443.00,128.00,133.00,238.00,1,-1,-1,-1
34,970,891.61,141.53,127.93,227.52,1,-1,-1,-1
35,970,915.55,146.98,132.44,224.71,1,-1,-1,-1
36,970,936.19,143.12,136.69,228.24,1,-1,-1,-1
37,970,962.40,137.78,137.49,231.50,1,-1,-1,-1
37,982,486.00,119.00,128.00,240.00,1,-1,-1,-1
38,970,984.77,137.05,139.25,232.08,1,-1,-1,-1
39,970,1009.87,136.14,144.64,233.58,1,-1,-1,-1
40,970,1047.03,138.41,146.21,230.23,1,-1,-1,-1
41,970,1067.79,141.27,144.06,223.68,1,-1,-1,-1
