1,258,923.17,328.47,65.65,162.81,1,-1,-1,-1
1,268,1051.89,335.31,71.46,159.10,1,-1,-1,-1
1,269,1161.89,322.10,61.76,166.05,1,-1,-1,-1
1,283,1590.90,296.41,110.32,256.45,1,-1,-1,-1
1,291,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,292,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,293,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,294,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,295,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,292,292.59,156.00,59.67,163.14,1,-1,-1,-1
2,293,187.80,194.29,17.40,68.43,1,-1,-1,-1
2,294,216.97,191.00,25.91,76.57,1,-1,-1,-1
2,295,237.97,197.29,30.78,73.29,1,-1,-1,-1
3,292,294.79,156.00,60.69,166.01,1,-1,-1,-1
3,294,218.12,190.00,26.90,79.43,1,-1,-1,-1
4,292,292.72,150.85,65.13,178.01,1,-1,-1,-1
4,294,217.94,187.58,27.68,81.80,1,-1,-1,-1
4,296,237.00,191.00,30.00,77.00,1,-1,-1,-1
4,297,187.00,197.00,18.00,67.00,1,-1,-1,-1
5,292,295.42,150.48,66.74,182.77,1,-1,-1,-1
5,294,218.32,186.19,28.36,83.80,1,-1,-1,-1
6,292,297.98,144.26,68.95,189.78,1,-1,-1,-1
6,298,571.00,226.00,16.00,28.00,1,-1,-1,-1
7,292,304.41,139.34,72.75,201.58,1,-1,-1,-1
7,298,564.78,225.14,16.44,28.86,1,-1,-1,-1
7,299,462.00,220.00,19.00,52.00,1,-1,-1,-1
8,292,308.25,136.24,75.81,211.10,1,-1,-1,-1
8,298,567.84,225.00,16.48,29.00,1,-1,-1,-1
9,292,311.87,135.77,77.73,215.25,1,-1,-1,-1
9,298,568.14,224.86,16.56,29.14,1,-1,-1,-1
10,292,319.15,143.46,76.22,210.15,1,-1,-1,-1
10,294,217.76,192.24,33.65,99.66,1,-1,-1,-1
10,298,571.35,227.53,15.51,27.33,1,-1,-1,-1
11,292,321.91,142.07,78.03,215.15,1,-1,-1,-1
11,294,217.88,192.23,34.53,102.28,1,-1,-1,-1
11,298,572.33,228.05,15.33,27.01,1,-1,-1,-1
12,294,217.18,192.05,35.20,104.98,1,-1,-1,-1
12,300,233.00,191.00,32.00,106.00,1,-1,-1,-1
13,292,339.55,124.97,88.46,241.58,1,-1,-1,-1
13,294,217.21,192.03,36.08,107.61,1,-1,-1,-1
14,292,348.12,114.98,92.01,253.85,1,-1,-1,-1
14,298,564.36,229.04,14.86,26.00,1,-1,-1,-1
15,292,359.89,110.00,96.98,269.75,1,-1,-1,-1
15,298,563.84,229.48,14.67,25.68,1,-1,-1,-1
16,292,371.72,108.73,101.19,281.51,1,-1,-1,-1
16,294,228.50,188.56,40.11,118.51,1,-1,-1,-1
17,292,379.42,106.43,104.81,291.66,1,-1,-1,-1
17,294,227.96,184.81,42.68,125.07,1,-1,-1,-1
18,292,384.26,100.59,110.51,311.81,1,-1,-1,-1
18,294,224.42,180.95,45.93,133.11,1,-1,-1,-1
19,292,392.22,90.26,117.22,334.52,1,-1,-1,-1
19,294,222.54,178.20,48.15,138.71,1,-1,-1,-1
20,292,399.39,82.47,122.81,353.98,1,-1,-1,-1
