1,20148,388.05,222.89,87.13,142.90,1,-1,-1,-1
1,20152,281.46,194.05,104.38,222.19,1,-1,-1,-1
1,20157,540.00,206.00,42.00,146.00,1,-1,-1,-1
1,20158,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,20159,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,20160,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,20161,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,20162,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,20163,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,20149,166.41,94.66,97.51,221.92,1,-1,-1,-1
2,20158,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,20159,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,20160,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,20161,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,20163,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,20149,172.41,92.96,91.81,222.23,1,-1,-1,-1
3,20158,336.00,78.00,90.00,252.00,1,-1,-1,-1
3,20159,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,20160,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,20161,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,20163,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,20149,175.48,92.35,87.91,222.34,1,-1,-1,-1
4,20158,336.00,78.00,90.00,252.00,1,-1,-1,-1
4,20159,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,20160,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,20161,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,20163,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,20149,177.15,92.23,85.05,222.36,1,-1,-1,-1
5,20158,336.00,78.00,90.00,252.00,1,-1,-1,-1
5,20159,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,20160,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,20161,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,20163,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,20149,178.16,92.30,82.87,222.34,1,-1,-1,-1
6,20158,336.00,78.00,90.00,252.00,1,-1,-1,-1
6,20159,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,20160,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,20161,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,20163,104.00,94.00,66.00,218.00,1,-1,-1,-1
7,20149,178.84,92.43,81.14,222.32,1,-1,-1,-1
7,20158,336.00,78.00,90.00,252.00,1,-1,-1,-1
7,20159,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,20160,436.00,100.00,86.00,234.00,1,-1,-1,-1
7,20161,508.00,110.00,46.00,130.00,1,-1,-1,-1
7,20163,104.00,94.00,66.00,218.00,1,-1,-1,-1
