1,19841,388.65,186.48,64.47,136.07,1,-1,-1,-1
1,19865,242.97,195.79,33.20,107.69,1,-1,-1,-1
1,19873,539.08,209.41,42.82,98.01,1,-1,-1,-1
25,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
25,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
26,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
26,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
27,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
27,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
28,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
28,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
29,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
29,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
30,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
30,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
31,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
31,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
32,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
32,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
33,19877,994.00,170.00,52.00,104.00,1,-1,-1,-1
33,19878,944.00,168.00,58.00,106.00,1,-1,-1,-1
49,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
49,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
50,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
50,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
51,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
51,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
52,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
52,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
53,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
53,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
54,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
54,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
55,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
55,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
56,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
56,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
57,19879,156.00,168.00,52.00,106.00,1,-1,-1,-1
57,19880,44.00,150.00,48.00,96.00,1,-1,-1,-1
73,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
73,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
74,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
75,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
75,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
76,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
77,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
77,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
78,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
78,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
79,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
79,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
80,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
80,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
81,19881,992.00,156.00,36.00,110.00,1,-1,-1,-1
81,19882,906.00,168.00,50.00,108.00,1,-1,-1,-1
81,19883,190.00,174.00,54.00,96.00,1,-1,-1,-1
82,19883,190.00,174.00,54.00,96.00,1,-1,-1,-1
83,19879,192.43,173.97,48.85,96.04,1,-1,-1,-1
84,19879,192.41,174.06,49.85,95.91,1,-1,-1,-1
85,19879,192.25,174.09,50.55,95.85,1,-1,-1,-1
86,19879,192.01,174.09,51.08,95.84,1,-1,-1,-1
87,19879,191.77,174.09,51.49,95.85,1,-1,-1,-1
88,19879,191.56,174.08,51.82,95.87,1,-1,-1,-1
89,19879,192.39,174.21,51.70,95.65,1,-1,-1,-1
89,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
90,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
91,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
92,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
93,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
94,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
95,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
96,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
97,19884,976.00,226.00,100.00,128.00,1,-1,-1,-1
105,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
106,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
107,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
108,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
109,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
110,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
111,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
112,19885,1148.00,174.00,48.00,88.00,1,-1,-1,-1
113,19885,1143.77,167.23,52.39,96.12,1,-1,-1,-1
114,19885,1142.27,164.80,53.95,99.04,1,-1,-1,-1
115,19885,1141.71,163.88,54.51,100.15,1,-1,-1,-1
116,19885,1141.53,163.57,54.68,100.52,1,-1,-1,-1
117,19885,1141.49,163.49,54.70,100.62,1,-1,-1,-1
118,19885,1141.51,163.49,54.67,100.61,1,-1,-1,-1
119,19885,1141.55,163.52,54.62,100.57,1,-1,-1,-1
120,19885,1141.59,163.56,54.56,100.52,1,-1,-1,-1
121,19885,1141.15,162.87,55.02,101.36,1,-1,-1,-1
121,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
122,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
123,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
124,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
125,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
126,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
127,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
128,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
129,19886,386.00,154.00,44.00,108.00,1,-1,-1,-1
129,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
130,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
131,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
132,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
133,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
134,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
135,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
136,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
137,19887,220.00,182.00,62.00,154.00,1,-1,-1,-1
161,19888,846.00,162.00,52.00,90.00,1,-1,-1,-1
162,19888,846.00,162.00,52.00,90.00,1,-1,-1,-1
163,19888,846.00,162.00,52.00,90.00,1,-1,-1,-1
