1,19917,644.32,245.76,35.95,80.00,1,-1,-1,-1
1,19925,916.51,126.98,80.75,247.28,1,-1,-1,-1
1,19926,1078.00,174.64,98.42,177.55,1,-1,-1,-1
1,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,19917,640.95,247.02,38.32,79.47,1,-1,-1,-1
2,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,19917,639.40,247.43,39.96,79.29,1,-1,-1,-1
3,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,19917,638.75,247.45,41.21,79.29,1,-1,-1,-1
4,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,19917,638.47,247.34,42.18,79.35,1,-1,-1,-1
5,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,19917,638.34,247.20,42.96,79.42,1,-1,-1,-1
6,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,19917,638.26,247.07,43.60,79.48,1,-1,-1,-1
7,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,19917,638.22,246.95,44.12,79.54,1,-1,-1,-1
8,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,19917,635.61,248.50,43.71,78.79,1,-1,-1,-1
9,19927,252.00,224.00,30.00,80.00,1,-1,-1,-1
9,19928,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
10,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
11,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
12,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
13,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
14,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
15,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
16,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
17,19929,480.00,166.00,28.00,72.00,1,-1,-1,-1
17,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
17,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
17,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
17,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
18,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
18,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
18,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
18,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
19,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
19,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
19,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
19,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
20,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
20,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
20,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
20,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
21,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
21,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
21,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
21,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
22,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
22,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
22,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
22,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
23,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
23,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
23,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
23,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
24,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
24,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
24,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
24,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
25,19930,712.00,276.00,46.00,120.00,1,-1,-1,-1
25,19931,492.00,242.00,28.00,80.00,1,-1,-1,-1
25,19932,436.00,172.00,22.00,70.00,1,-1,-1,-1
25,19933,344.00,196.00,28.00,90.00,1,-1,-1,-1
25,19934,376.00,192.00,26.00,76.00,1,-1,-1,-1
25,19935,664.00,268.00,48.00,92.00,1,-1,-1,-1
26,19934,376.00,192.00,26.00,76.00,1,-1,-1,-1
26,19935,664.00,268.00,48.00,92.00,1,-1,-1,-1
27,19934,376.00,192.00,26.00,76.00,1,-1,-1,-1
27,19935,664.00,268.00,48.00,92.00,1,-1,-1,-1
28,19934,376.00,192.00,26.00,76.00,1,-1,-1,-1
28,19935,664.00,268.00,48.00,92.00,1,-1,-1,-1
29,19934,376.00,192.00,26.00,76.00,1,-1,-1,-1
29,19935,664.00,268.00,48.00,92.00,1,-1,-1,-1
