1,22950,212.00,166.00,28.00,52.00,1,-1,-1,-1
1,22951,430.00,264.00,36.00,116.00,1,-1,-1,-1
1,22952,386.00,170.00,28.00,62.00,1,-1,-1,-1
1,22953,236.00,186.00,28.00,70.00,1,-1,-1,-1
1,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
7,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
7,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
8,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
8,22955,388.00,176.00,158.00,246.00,1,-1,-1,-1
8,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
8,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
9,22954,204.00,210.00,48.00,136.00,1,-1,-1,-1
9,22955,427.93,174.65,148.50,239.23,1,-1,-1,-1
9,22956,264.00,218.00,120.00,168.00,1,-1,-1,-1
9,22957,52.00,166.00,108.00,272.00,1,-1,-1,-1
9,22958,224.00,206.00,82.00,172.00,1,-1,-1,-1
9,22959,110.00,168.00,126.00,270.00,1,-1,-1,-1
10,22955,444.27,174.15,141.91,236.73,1,-1,-1,-1
10,22957,104.89,167.59,108.83,270.41,1,-1,-1,-1
10,22958,224.00,206.00,82.00,172.00,1,-1,-1,-1
11,22955,451.51,173.97,136.51,235.85,1,-1,-1,-1
11,22957,115.81,167.94,110.09,270.06,1,-1,-1,-1
11,22958,224.00,206.00,82.00,172.00,1,-1,-1,-1
12,22955,455.38,173.91,131.67,235.57,1,-1,-1,-1
