1,16516,1035.17,333.23,74.55,160.95,1,-1,-1,-1
1,16542,860.29,335.56,63.15,154.27,1,-1,-1,-1
1,16544,942.00,334.00,64.00,160.00,1,-1,-1,-1
1,16545,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,16546,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,16547,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,16548,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,16545,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,16546,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,16547,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,16548,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,16545,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,16546,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,16547,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,16548,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,16545,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,16546,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,16547,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,16548,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,16545,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,16546,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,16547,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,16548,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,16545,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,16546,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,16547,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,16548,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,16545,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,16546,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,16547,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,16548,300.86,142.90,70.80,190.97,1,-1,-1,-1
8,16548,304.84,139.04,73.46,199.66,1,-1,-1,-1
9,16548,306.54,137.57,74.10,202.97,1,-1,-1,-1
