1,16990,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,16991,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,16992,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,16993,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,16994,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,16990,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,16991,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,16992,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,16993,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,16994,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,16990,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,16991,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,16992,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,16993,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,16994,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,16990,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,16991,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,16992,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,16993,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,16994,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,16990,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,16991,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,16992,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,16993,58.00,154.00,92.00,286.00,1,-1,-1,-1
5,16994,262.00,196.00,120.00,200.00,1,-1,-1,-1
6,16990,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,16991,154.00,194.00,48.00,162.00,1,-1,-1,-1
6,16992,388.00,172.00,152.00,242.00,1,-1,-1,-1
6,16993,58.00,154.00,92.00,286.00,1,-1,-1,-1
6,16994,262.00,196.00,120.00,200.00,1,-1,-1,-1
7,16990,200.00,200.00,48.00,156.00,1,-1,-1,-1
7,16991,154.00,194.00,48.00,162.00,1,-1,-1,-1
7,16992,414.96,172.00,150.80,244.77,1,-1,-1,-1
