19,16868,714.00,280.00,44.00,106.00,1,-1,-1,-1
20,16868,714.00,280.00,44.00,106.00,1,-1,-1,-1
21,16868,714.00,280.00,44.00,106.00,1,-1,-1,-1
22,16868,714.00,280.00,44.00,106.00,1,-1,-1,-1
23,16868,714.00,280.00,44.00,106.00,1,-1,-1,-1
24,16868,714.00,280.00,44.00,106.00,1,-1,-1,-1
25,16868,714.00,280.00,44.00,106.00,1,-1,-1,-1
25,16869,674.00,266.00,44.00,100.00,1,-1,-1,-1
26,16869,674.00,266.00,44.00,100.00,1,-1,-1,-1
27,16869,674.00,266.00,44.00,100.00,1,-1,-1,-1
28,16869,674.00,266.00,44.00,100.00,1,-1,-1,-1
29,16869,674.00,266.00,44.00,100.00,1,-1,-1,-1
30,16869,674.00,266.00,44.00,100.00,1,-1,-1,-1
31,16869,674.00,266.00,44.00,100.00,1,-1,-1,-1
31,16870,380.00,186.00,38.00,98.00,1,-1,-1,-1
31,16871,648.00,250.00,40.00,100.00,1,-1,-1,-1
32,16870,380.00,186.00,38.00,98.00,1,-1,-1,-1
32,16871,648.00,250.00,40.00,100.00,1,-1,-1,-1
33,16869,649.66,252.00,43.70,100.00,1,-1,-1,-1
33,16870,380.00,186.00,38.00,98.00,1,-1,-1,-1
34,16869,646.34,250.03,43.40,100.00,1,-1,-1,-1
34,16870,380.00,186.00,38.00,98.00,1,-1,-1,-1
35,16869,645.34,249.37,43.12,100.00,1,-1,-1,-1
35,16870,380.00,186.00,38.00,98.00,1,-1,-1,-1
36,16869,645.16,249.20,42.86,100.00,1,-1,-1,-1
36,16870,380.00,186.00,38.00,98.00,1,-1,-1,-1
37,16869,642.39,247.61,42.86,100.00,1,-1,-1,-1
37,16870,380.00,186.00,38.00,98.00,1,-1,-1,-1
43,16868,575.71,232.34,38.58,92.10,1,-1,-1,-1
43,16872,414.00,174.00,40.00,94.00,1,-1,-1,-1
43,16873,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,16868,573.04,231.46,38.72,91.84,1,-1,-1,-1
44,16872,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,16873,730.00,264.00,34.00,126.00,1,-1,-1,-1
45,16868,571.91,231.10,38.86,91.74,1,-1,-1,-1
45,16872,414.00,174.00,40.00,94.00,1,-1,-1,-1
45,16873,730.00,264.00,34.00,126.00,1,-1,-1,-1
46,16868,571.65,231.04,39.00,91.72,1,-1,-1,-1
46,16872,414.00,174.00,40.00,94.00,1,-1,-1,-1
46,16873,730.00,264.00,34.00,126.00,1,-1,-1,-1
47,16868,571.73,231.08,39.12,91.73,1,-1,-1,-1
47,16872,414.00,174.00,40.00,94.00,1,-1,-1,-1
47,16873,730.00,264.00,34.00,126.00,1,-1,-1,-1
48,16868,571.92,231.17,39.22,91.76,1,-1,-1,-1
48,16872,414.00,174.00,40.00,94.00,1,-1,-1,-1
48,16873,730.00,264.00,34.00,126.00,1,-1,-1,-1
49,16868,559.54,225.96,36.73,87.82,1,-1,-1,-1
49,16872,417.07,172.61,38.02,89.84,1,-1,-1,-1
49,16873,730.00,264.00,34.00,126.00,1,-1,-1,-1
50,16868,555.22,224.06,35.43,86.34,1,-1,-1,-1
50,16872,418.25,172.11,37.17,88.33,1,-1,-1,-1
51,16868,553.97,223.42,34.64,85.83,1,-1,-1,-1
51,16872,418.71,171.94,36.75,87.83,1,-1,-1,-1
52,16868,553.81,223.25,34.08,85.67,1,-1,-1,-1
52,16872,418.91,171.89,36.49,87.68,1,-1,-1,-1
53,16868,554.03,223.23,33.63,85.64,1,-1,-1,-1
53,16872,419.03,171.89,36.28,87.66,1,-1,-1,-1
54,16868,554.35,223.28,33.25,85.65,1,-1,-1,-1
54,16872,419.11,171.89,36.09,87.68,1,-1,-1,-1
55,16868,551.07,222.07,33.01,85.05,1,-1,-1,-1
55,16872,419.50,171.71,35.87,87.13,1,-1,-1,-1
55,16874,642.00,254.00,42.00,104.00,1,-1,-1,-1
56,16874,642.00,254.00,42.00,104.00,1,-1,-1,-1
57,16869,640.54,253.67,43.98,103.97,1,-1,-1,-1
58,16869,640.92,253.92,43.63,104.05,1,-1,-1,-1
59,16869,641.11,254.01,43.37,104.07,1,-1,-1,-1
60,16869,641.24,254.04,43.17,104.08,1,-1,-1,-1
61,16868,492.56,208.38,33.37,85.75,1,-1,-1,-1
61,16869,640.95,254.13,43.23,104.22,1,-1,-1,-1
62,16868,488.97,207.58,33.48,85.83,1,-1,-1,-1
63,16868,487.72,207.30,33.55,85.86,1,-1,-1,-1
64,16868,487.39,207.24,33.60,85.87,1,-1,-1,-1
65,16868,487.43,207.26,33.65,85.89,1,-1,-1,-1
66,16868,487.60,207.31,33.68,85.90,1,-1,-1,-1
67,16868,483.42,206.19,33.62,85.73,1,-1,-1,-1
67,16873,599.10,218.33,29.70,106.14,1,-1,-1,-1
68,16873,596.37,217.50,30.33,105.78,1,-1,-1,-1
69,16873,595.11,217.15,30.84,105.63,1,-1,-1,-1
70,16873,594.72,217.09,31.26,105.60,1,-1,-1,-1
71,16873,594.69,217.14,31.60,105.63,1,-1,-1,-1
72,16873,594.78,217.22,31.89,105.66,1,-1,-1,-1
73,16868,459.67,192.46,30.66,78.42,1,-1,-1,-1
73,16872,426.39,189.82,31.23,77.99,1,-1,-1,-1
73,16873,591.09,215.93,31.72,105.10,1,-1,-1,-1
74,16868,458.57,191.66,30.40,77.94,1,-1,-1,-1
74,16872,426.79,190.20,30.58,77.84,1,-1,-1,-1
75,16868,458.13,191.37,30.29,77.78,1,-1,-1,-1
75,16872,427.04,190.34,30.13,77.78,1,-1,-1,-1
76,16868,458.08,191.30,30.22,77.74,1,-1,-1,-1
76,16872,427.21,190.37,29.81,77.77,1,-1,-1,-1
77,16868,458.18,191.32,30.19,77.74,1,-1,-1,-1
77,16872,427.33,190.35,29.56,77.79,1,-1,-1,-1
78,16868,458.34,191.37,30.16,77.75,1,-1,-1,-1
78,16872,427.42,190.32,29.36,77.81,1,-1,-1,-1
79,16868,455.68,179.59,33.13,85.67,1,-1,-1,-1
79,16872,424.99,185.03,30.25,80.46,1,-1,-1,-1
79,16873,575.37,194.77,30.54,96.31,1,-1,-1,-1
80,16868,454.73,175.29,34.17,88.56,1,-1,-1,-1
80,16872,424.11,183.05,30.53,81.45,1,-1,-1,-1
80,16873,574.19,193.54,31.48,95.80,1,-1,-1,-1
81,16868,454.48,173.64,34.53,89.70,1,-1,-1,-1
81,16872,423.80,182.29,30.59,81.83,1,-1,-1,-1
81,16873,573.48,193.11,32.29,95.62,1,-1,-1,-1
82,16868,454.48,173.08,34.63,90.13,1,-1,-1,-1
82,16872,423.70,182.01,30.57,81.98,1,-1,-1,-1
82,16873,573.11,193.01,32.99,95.58,1,-1,-1,-1
83,16868,454.57,172.93,34.63,90.27,1,-1,-1,-1
83,16872,423.69,181.91,30.53,82.03,1,-1,-1,-1
83,16873,572.90,193.04,33.58,95.60,1,-1,-1,-1
84,16868,454.68,172.94,34.59,90.31,1,-1,-1,-1
84,16872,423.70,181.88,30.48,82.04,1,-1,-1,-1
84,16873,572.76,193.11,34.08,95.63,1,-1,-1,-1
85,16868,452.95,171.15,34.80,90.87,1,-1,-1,-1
85,16872,423.57,181.64,30.51,82.13,1,-1,-1,-1
85,16873,570.88,191.63,33.86,95.00,1,-1,-1,-1
91,16873,566.56,189.59,26.42,73.09,1,-1,-1,-1
92,16873,566.41,189.66,26.23,71.78,1,-1,-1,-1
93,16873,566.22,189.62,26.29,71.34,1,-1,-1,-1
94,16873,566.14,189.63,26.43,71.23,1,-1,-1,-1
95,16873,566.10,189.66,26.59,71.25,1,-1,-1,-1
96,16873,566.08,189.70,26.74,71.32,1,-1,-1,-1
97,16873,565.39,189.20,26.31,70.16,1,-1,-1,-1
97,16875,376.00,188.00,38.00,78.00,1,-1,-1,-1
98,16868,380.55,186.98,31.65,78.51,1,-1,-1,-1
99,16868,377.93,187.81,32.56,78.01,1,-1,-1,-1
100,16868,376.70,188.05,33.32,77.84,1,-1,-1,-1
101,16868,376.20,188.12,33.94,77.80,1,-1,-1,-1
102,16868,376.01,188.14,34.46,77.80,1,-1,-1,-1
103,16868,373.07,188.40,34.30,77.44,1,-1,-1,-1
103,16876,590.00,160.00,28.00,70.00,1,-1,-1,-1
104,16876,590.00,160.00,28.00,70.00,1,-1,-1,-1
105,16873,589.79,160.76,26.44,69.72,1,-1,-1,-1
106,16873,590.80,159.49,26.67,69.73,1,-1,-1,-1
107,16873,591.10,159.07,26.84,69.74,1,-1,-1,-1
108,16873,591.13,158.97,26.99,69.76,1,-1,-1,-1
109,16873,588.13,155.08,26.45,68.47,1,-1,-1,-1
109,16877,564.00,136.00,32.00,78.00,1,-1,-1,-1
109,16878,532.00,144.00,32.00,64.00,1,-1,-1,-1
110,16873,586.95,153.67,26.24,68.00,1,-1,-1,-1
110,16877,564.00,136.00,32.00,78.00,1,-1,-1,-1
110,16878,532.00,144.00,32.00,64.00,1,-1,-1,-1
111,16873,586.49,153.21,26.15,67.84,1,-1,-1,-1
111,16877,564.00,136.00,32.00,78.00,1,-1,-1,-1
111,16878,532.00,144.00,32.00,64.00,1,-1,-1,-1
112,16873,586.31,153.09,26.11,67.79,1,-1,-1,-1
112,16877,564.00,136.00,32.00,78.00,1,-1,-1,-1
112,16878,532.00,144.00,32.00,64.00,1,-1,-1,-1
113,16873,586.23,153.11,26.09,67.79,1,-1,-1,-1
113,16877,564.00,136.00,32.00,78.00,1,-1,-1,-1
113,16878,532.00,144.00,32.00,64.00,1,-1,-1,-1
114,16873,586.19,153.17,26.07,67.80,1,-1,-1,-1
114,16877,564.00,136.00,32.00,78.00,1,-1,-1,-1
114,16878,532.00,144.00,32.00,64.00,1,-1,-1,-1
115,16873,586.59,151.79,25.94,67.46,1,-1,-1,-1
115,16877,560.07,131.84,32.93,80.77,1,-1,-1,-1
115,16878,540.44,141.23,31.77,64.00,1,-1,-1,-1
116,16877,558.74,130.36,33.11,81.76,1,-1,-1,-1
116,16878,543.55,140.23,31.52,64.00,1,-1,-1,-1
117,16877,558.34,129.83,33.03,82.11,1,-1,-1,-1
117,16878,544.70,139.89,31.28,64.00,1,-1,-1,-1
118,16877,558.30,129.67,32.85,82.22,1,-1,-1,-1
118,16878,545.13,139.78,31.04,64.00,1,-1,-1,-1
119,16877,558.38,129.64,32.65,82.24,1,-1,-1,-1
119,16878,545.30,139.77,30.81,64.00,1,-1,-1,-1
120,16877,558.49,129.66,32.44,82.23,1,-1,-1,-1
120,16878,545.38,139.78,30.58,64.00,1,-1,-1,-1
121,16877,564.95,132.32,28.81,71.67,1,-1,-1,-1
121,16878,546.51,139.40,30.58,64.00,1,-1,-1,-1
121,16879,640.00,136.00,22.00,68.00,1,-1,-1,-1
122,16877,567.41,133.42,27.60,67.49,1,-1,-1,-1
122,16879,640.00,136.00,22.00,68.00,1,-1,-1,-1
123,16877,568.11,133.80,27.47,66.09,1,-1,-1,-1
123,16879,640.00,136.00,22.00,68.00,1,-1,-1,-1
124,16877,568.21,133.93,27.68,65.64,1,-1,-1,-1
124,16879,640.00,136.00,22.00,68.00,1,-1,-1,-1
125,16877,568.12,133.98,28.00,65.52,1,-1,-1,-1
125,16879,640.00,136.00,22.00,68.00,1,-1,-1,-1
126,16877,567.96,134.00,28.33,65.51,1,-1,-1,-1
126,16879,640.00,136.00,22.00,68.00,1,-1,-1,-1
127,16877,568.40,134.00,27.95,64.64,1,-1,-1,-1
127,16879,640.00,136.00,22.00,68.00,1,-1,-1,-1
127,16880,586.00,128.00,32.00,60.00,1,-1,-1,-1
