1,23449,233.45,188.77,25.08,66.67,1,-1,-1,-1
1,23454,647.99,146.82,26.84,71.98,1,-1,-1,-1
1,23489,445.00,272.67,43.90,114.59,1,-1,-1,-1
1,23494,210.64,164.04,25.53,56.11,1,-1,-1,-1
1,23499,389.90,169.70,29.59,64.30,1,-1,-1,-1
1,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
9,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,23501,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,23503,389.00,179.00,158.00,244.00,1,-1,-1,-1
10,23500,264.00,219.00,129.00,168.00,1,-1,-1,-1
10,23501,99.21,168.69,108.89,268.96,1,-1,-1,-1
10,23502,204.00,211.00,48.00,134.00,1,-1,-1,-1
10,23503,432.33,179.00,145.18,231.92,1,-1,-1,-1
10,23504,220.00,198.00,85.00,199.00,1,-1,-1,-1
11,23501,119.92,165.64,110.94,272.77,1,-1,-1,-1
11,23503,456.00,182.41,134.47,219.19,1,-1,-1,-1
11,23504,218.35,194.57,88.30,206.71,1,-1,-1,-1
12,23501,127.13,164.53,112.00,274.17,1,-1,-1,-1
12,23503,465.05,183.64,129.11,214.68,1,-1,-1,-1
12,23504,218.07,194.00,88.85,208.00,1,-1,-1,-1
13,23501,129.40,164.11,112.69,274.71,1,-1,-1,-1
13,23503,468.76,184.06,125.77,213.18,1,-1,-1,-1
13,23504,218.00,193.85,89.00,208.34,1,-1,-1,-1
14,23501,129.84,163.96,113.21,274.91,1,-1,-1,-1
14,23503,470.55,184.19,123.22,212.75,1,-1,-1,-1
14,23504,217.99,193.83,89.03,208.38,1,-1,-1,-1
15,23501,129.62,163.91,113.65,274.99,1,-1,-1,-1
15,23503,471.62,184.22,121.04,212.70,1,-1,-1,-1
15,23504,217.99,193.85,89.02,208.34,1,-1,-1,-1
16,23501,129.20,163.90,114.05,275.02,1,-1,-1,-1
16,23503,472.40,184.22,119.09,212.77,1,-1,-1,-1
16,23504,218.00,193.87,89.00,208.29,1,-1,-1,-1
17,23501,128.74,163.91,114.40,275.02,1,-1,-1,-1
17,23503,473.06,184.20,117.31,212.88,1,-1,-1,-1
17,23504,218.00,193.89,88.99,208.25,1,-1,-1,-1
18,23501,128.30,163.91,114.73,275.03,1,-1,-1,-1
18,23503,473.65,184.18,115.67,212.99,1,-1,-1,-1
18,23504,218.01,193.91,88.99,208.21,1,-1,-1,-1
19,23501,132.59,163.77,114.75,275.07,1,-1,-1,-1
19,23502,295.02,204.21,49.34,139.82,1,-1,-1,-1
19,23503,503.30,179.54,127.26,238.85,1,-1,-1,-1
19,23504,204.95,174.48,111.76,257.11,1,-1,-1,-1
20,23502,299.22,203.92,48.84,140.07,1,-1,-1,-1
20,23503,514.83,177.86,129.92,248.20,1,-1,-1,-1
20,23504,199.65,167.65,121.17,274.31,1,-1,-1,-1
21,23502,300.84,203.81,48.39,140.16,1,-1,-1,-1
21,23503,519.87,177.19,129.72,251.94,1,-1,-1,-1
21,23504,196.89,164.84,126.20,281.37,1,-1,-1,-1
22,23502,301.39,203.79,48.00,140.18,1,-1,-1,-1
22,23503,522.18,176.94,128.47,253.35,1,-1,-1,-1
22,23504,195.31,163.83,129.18,283.94,1,-1,-1,-1
23,23502,301.51,203.79,47.66,140.18,1,-1,-1,-1
23,23503,523.40,176.85,126.90,253.83,1,-1,-1,-1
23,23504,194.25,163.53,131.26,284.69,1,-1,-1,-1
24,23502,301.47,203.80,47.37,140.17,1,-1,-1,-1
24,23503,524.16,176.83,125.32,253.95,1,-1,-1,-1
24,23504,193.42,163.50,132.91,284.76,1,-1,-1,-1
25,23502,301.38,203.82,47.11,140.15,1,-1,-1,-1
25,23503,524.72,176.83,123.82,253.95,1,-1,-1,-1
25,23504,192.72,163.57,134.32,284.58,1,-1,-1,-1
26,23502,301.27,203.84,46.89,140.14,1,-1,-1,-1
26,23503,525.17,176.84,122.44,253.89,1,-1,-1,-1
26,23504,192.09,163.68,135.59,284.32,1,-1,-1,-1
27,23502,301.16,203.85,46.70,140.13,1,-1,-1,-1
27,23503,525.56,176.85,121.17,253.82,1,-1,-1,-1
27,23504,191.53,163.79,136.74,284.05,1,-1,-1,-1
28,23500,79.40,207.11,128.66,163.05,1,-1,-1,-1
28,23501,273.12,183.22,113.14,273.09,1,-1,-1,-1
28,23502,304.35,203.61,46.76,140.33,1,-1,-1,-1
28,23503,529.47,176.62,121.81,255.14,1,-1,-1,-1
28,23504,219.86,197.46,96.24,194.06,1,-1,-1,-1
29,23500,74.72,211.04,129.56,160.85,1,-1,-1,-1
29,23501,290.19,163.43,117.83,289.55,1,-1,-1,-1
29,23504,233.20,203.38,81.84,161.75,1,-1,-1,-1
29,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
30,23500,72.53,212.27,130.92,160.16,1,-1,-1,-1
30,23501,296.57,157.19,118.24,294.78,1,-1,-1,-1
30,23504,236.46,205.01,78.73,152.83,1,-1,-1,-1
30,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
31,23500,71.57,212.73,132.18,159.91,1,-1,-1,-1
31,23501,299.06,154.78,117.63,296.76,1,-1,-1,-1
31,23504,236.98,205.47,78.66,150.25,1,-1,-1,-1
31,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
32,23500,71.16,212.90,133.28,159.83,1,-1,-1,-1
32,23501,299.98,153.89,116.75,297.48,1,-1,-1,-1
32,23504,236.70,205.57,79.47,149.63,1,-1,-1,-1
32,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
33,23500,70.98,212.97,134.22,159.82,1,-1,-1,-1
33,23501,300.28,153.58,115.85,297.70,1,-1,-1,-1
33,23504,236.17,205.55,80.53,149.65,1,-1,-1,-1
33,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
34,23500,70.90,212.99,135.01,159.82,1,-1,-1,-1
34,23501,300.35,153.49,115.02,297.74,1,-1,-1,-1
34,23504,235.60,205.49,81.58,149.86,1,-1,-1,-1
34,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
35,23500,70.87,213.00,135.69,159.84,1,-1,-1,-1
35,23501,300.32,153.49,114.28,297.71,1,-1,-1,-1
35,23504,235.06,205.44,82.58,150.10,1,-1,-1,-1
35,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
36,23500,70.86,213.00,136.28,159.85,1,-1,-1,-1
36,23501,300.26,153.52,113.63,297.66,1,-1,-1,-1
36,23504,234.57,205.38,83.48,150.32,1,-1,-1,-1
36,23505,0.00,184.00,73.00,215.00,1,-1,-1,-1
37,23500,66.92,213.01,136.07,159.61,1,-1,-1,-1
37,23501,343.22,159.42,112.85,291.10,1,-1,-1,-1
37,23504,258.61,209.35,85.52,155.20,1,-1,-1,-1
37,23505,25.25,186.03,80.70,226.50,1,-1,-1,-1
38,23501,358.99,161.70,113.37,288.55,1,-1,-1,-1
38,23504,267.55,210.79,85.92,157.05,1,-1,-1,-1
38,23505,33.16,186.77,86.00,230.68,1,-1,-1,-1
39,23501,364.22,162.56,114.33,287.58,1,-1,-1,-1
39,23504,270.95,211.29,85.78,157.82,1,-1,-1,-1
39,23505,34.90,187.04,90.31,232.22,1,-1,-1,-1
40,23501,365.53,162.88,115.37,287.21,1,-1,-1,-1
40,23504,272.24,211.45,85.45,158.16,1,-1,-1,-1
40,23505,34.31,187.13,94.10,232.74,1,-1,-1,-1
41,23501,365.41,163.00,116.37,287.08,1,-1,-1,-1
41,23504,272.71,211.47,85.08,158.33,1,-1,-1,-1
41,23505,32.90,187.15,97.57,232.86,1,-1,-1,-1
42,23501,364.81,163.04,117.30,287.02,1,-1,-1,-1
42,23504,272.89,211.45,84.71,158.43,1,-1,-1,-1
42,23505,31.26,187.15,100.77,232.85,1,-1,-1,-1
43,23501,364.07,163.05,118.14,287.00,1,-1,-1,-1
43,23504,272.95,211.42,84.37,158.50,1,-1,-1,-1
43,23505,29.63,187.14,103.75,232.79,1,-1,-1,-1
44,23501,363.33,163.05,118.90,287.00,1,-1,-1,-1
44,23504,272.98,211.38,84.05,158.55,1,-1,-1,-1
44,23505,28.07,187.13,106.51,232.72,1,-1,-1,-1
45,23501,362.64,163.05,119.59,286.99,1,-1,-1,-1
45,23504,272.98,211.35,83.77,158.60,1,-1,-1,-1
45,23505,26.62,187.12,109.06,232.65,1,-1,-1,-1
46,23501,368.18,163.14,119.58,286.98,1,-1,-1,-1
46,23504,300.59,214.59,81.33,152.74,1,-1,-1,-1
46,23505,2.62,187.76,104.46,228.01,1,-1,-1,-1
46,23506,431.00,167.00,143.00,279.00,1,-1,-1,-1
46,23507,109.00,195.00,104.00,208.00,1,-1,-1,-1
47,23501,428.17,159.97,124.66,293.15,1,-1,-1,-1
47,23504,310.35,213.80,82.39,155.19,1,-1,-1,-1
47,23505,-7.60,189.31,99.37,222.91,1,-1,-1,-1
47,23507,106.88,185.57,115.95,231.14,1,-1,-1,-1
48,23501,441.59,159.26,127.47,294.56,1,-1,-1,-1
48,23504,313.88,213.50,82.65,156.10,1,-1,-1,-1
48,23505,-10.71,189.89,96.01,220.98,1,-1,-1,-1
