1,6345,325.75,116.78,113.83,242.22,1,-1,-1,-1
1,6355,419.50,140.65,110.75,204.88,1,-1,-1,-1
1,6358,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,6359,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,6360,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,6361,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,6345,330.98,90.81,113.74,245.20,1,-1,-1,-1
2,6354,174.34,96.55,86.51,215.99,1,-1,-1,-1
2,6355,425.41,111.68,113.16,215.71,1,-1,-1,-1
2,6360,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,6361,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,6345,340.12,79.44,118.20,255.34,1,-1,-1,-1
3,6354,178.79,90.93,85.33,225.56,1,-1,-1,-1
3,6355,429.62,100.04,111.66,219.12,1,-1,-1,-1
3,6360,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,6361,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,6345,347.02,77.83,117.87,255.35,1,-1,-1,-1
4,6354,189.03,94.18,78.11,207.94,1,-1,-1,-1
4,6355,433.97,91.48,114.26,224.21,1,-1,-1,-1
4,6360,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,6361,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,6345,347.34,80.12,119.31,261.72,1,-1,-1,-1
5,6354,195.12,89.00,79.67,215.73,1,-1,-1,-1
5,6360,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,6361,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,6345,349.96,82.46,118.33,262.81,1,-1,-1,-1
6,6354,199.33,84.58,79.93,218.48,1,-1,-1,-1
6,6360,71.05,106.06,66.45,207.73,1,-1,-1,-1
6,6361,567.28,89.49,63.55,191.65,1,-1,-1,-1
6,6362,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,6345,351.12,83.63,117.15,263.15,1,-1,-1,-1
7,6354,200.86,83.01,79.71,219.53,1,-1,-1,-1
7,6360,70.06,108.25,66.70,203.98,1,-1,-1,-1
7,6361,566.68,90.34,64.32,191.46,1,-1,-1,-1
7,6362,180.00,98.00,40.00,164.00,1,-1,-1,-1
8,6345,351.71,84.28,115.97,263.21,1,-1,-1,-1
8,6354,201.34,82.53,79.36,219.93,1,-1,-1,-1
8,6360,69.39,108.89,67.82,202.86,1,-1,-1,-1
8,6361,566.20,90.57,65.19,191.45,1,-1,-1,-1
