1,6058,156.63,153.73,59.46,186.41,1,-1,-1,-1
1,6095,70.31,126.76,83.86,231.25,1,-1,-1,-1
1,6096,378.81,114.98,100.39,262.75,1,-1,-1,-1
1,6097,235.27,160.76,31.27,132.29,1,-1,-1,-1
1,6100,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,6101,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,6075,166.50,194.37,35.88,115.71,1,-1,-1,-1
2,6100,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,6101,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,6102,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,6075,170.98,197.75,32.96,110.80,1,-1,-1,-1
3,6100,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,6101,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,6102,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,6103,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,6075,171.88,197.27,31.88,109.61,1,-1,-1,-1
4,6100,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,6101,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,6102,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,6075,169.69,195.66,32.14,112.01,1,-1,-1,-1
5,6100,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,6101,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,6102,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,6075,172.94,197.14,31.77,110.73,1,-1,-1,-1
6,6100,28.97,197.94,49.13,146.52,1,-1,-1,-1
6,6101,256.89,193.51,47.83,106.69,1,-1,-1,-1
7,6101,257.28,192.65,47.86,107.08,1,-1,-1,-1
8,6101,257.40,192.32,47.81,107.30,1,-1,-1,-1
9,6101,257.45,192.19,47.73,107.43,1,-1,-1,-1
10,6101,257.48,192.13,47.62,107.52,1,-1,-1,-1
11,6101,262.56,190.76,49.48,112.96,1,-1,-1,-1
11,6102,308.98,195.88,35.55,104.20,1,-1,-1,-1
12,6101,265.53,191.56,50.51,117.57,1,-1,-1,-1
12,6102,308.86,193.17,40.01,118.37,1,-1,-1,-1
13,6101,266.86,191.63,50.74,118.10,1,-1,-1,-1
13,6102,310.93,193.69,39.91,118.60,1,-1,-1,-1
14,6102,311.71,193.90,39.76,118.62,1,-1,-1,-1
