1,28205,83.64,133.57,82.23,221.62,1,-1,-1,-1
1,28206,250.45,181.08,40.35,126.03,1,-1,-1,-1
1,28207,395.01,116.70,82.88,262.98,1,-1,-1,-1
1,28210,164.98,152.86,58.48,176.05,1,-1,-1,-1
1,28211,289.65,187.71,34.84,112.14,1,-1,-1,-1
1,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,28206,254.51,185.74,42.28,126.89,1,-1,-1,-1
2,28211,290.53,192.00,34.94,112.00,1,-1,-1,-1
2,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,28206,255.64,187.52,43.88,127.20,1,-1,-1,-1
3,28211,290.68,193.10,35.12,111.96,1,-1,-1,-1
3,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,28206,255.65,188.18,45.27,127.30,1,-1,-1,-1
4,28211,290.59,193.21,35.34,111.96,1,-1,-1,-1
4,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,28206,255.26,188.40,46.50,127.32,1,-1,-1,-1
5,28211,290.44,193.08,35.58,111.96,1,-1,-1,-1
5,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,28206,254.77,188.46,47.61,127.31,1,-1,-1,-1
6,28211,290.28,192.93,35.84,111.97,1,-1,-1,-1
6,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,28206,254.26,188.46,48.60,127.29,1,-1,-1,-1
7,28211,290.11,192.79,36.11,111.97,1,-1,-1,-1
7,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,28206,253.77,188.43,49.50,127.27,1,-1,-1,-1
8,28211,289.96,192.67,36.38,111.98,1,-1,-1,-1
8,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
9,28206,253.32,188.39,50.31,127.24,1,-1,-1,-1
9,28211,289.80,192.58,36.65,111.98,1,-1,-1,-1
9,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
10,28206,252.91,188.36,51.05,127.22,1,-1,-1,-1
10,28211,289.66,192.50,36.90,111.98,1,-1,-1,-1
10,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
11,28206,252.54,188.33,51.71,127.20,1,-1,-1,-1
11,28211,289.52,192.44,37.15,111.99,1,-1,-1,-1
11,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
12,28206,262.38,190.25,49.55,123.93,1,-1,-1,-1
12,28211,303.17,193.05,39.62,119.93,1,-1,-1,-1
12,28212,59.00,203.00,43.00,131.00,1,-1,-1,-1
13,28206,266.32,190.96,48.30,122.66,1,-1,-1,-1
13,28211,308.24,193.27,40.42,122.85,1,-1,-1,-1
14,28206,267.95,191.21,47.44,122.19,1,-1,-1,-1
14,28211,310.22,193.32,40.63,123.97,1,-1,-1,-1
15,28206,268.69,191.29,46.77,122.02,1,-1,-1,-1
15,28211,310.96,193.32,40.62,124.37,1,-1,-1,-1
16,28206,269.08,191.29,46.20,121.96,1,-1,-1,-1
16,28211,311.22,193.30,40.52,124.48,1,-1,-1,-1
17,28206,269.33,191.28,45.70,121.94,1,-1,-1,-1
17,28211,311.30,193.28,40.40,124.50,1,-1,-1,-1
18,28206,269.51,191.26,45.25,121.93,1,-1,-1,-1
18,28211,311.30,193.25,40.28,124.47,1,-1,-1,-1
19,28206,269.66,191.23,44.84,121.94,1,-1,-1,-1
19,28211,311.29,193.23,40.16,124.44,1,-1,-1,-1
20,28206,269.79,191.21,44.48,121.94,1,-1,-1,-1
20,28211,311.27,193.21,40.06,124.40,1,-1,-1,-1
21,28206,269.90,191.19,44.15,121.95,1,-1,-1,-1
21,28211,311.24,193.19,39.96,124.36,1,-1,-1,-1
22,28206,270.01,191.17,43.85,121.95,1,-1,-1,-1
22,28211,311.22,193.17,39.87,124.33,1,-1,-1,-1
23,28206,270.72,191.45,43.82,121.88,1,-1,-1,-1
23,28211,317.15,187.94,38.96,122.99,1,-1,-1,-1
23,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
23,28214,58.00,151.00,70.00,208.00,1,-1,-1,-1
24,28197,60.01,150.67,70.32,208.16,1,-1,-1,-1
24,28211,319.50,185.94,38.35,122.47,1,-1,-1,-1
24,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
25,28197,55.58,151.24,70.20,207.99,1,-1,-1,-1
25,28211,320.46,185.19,37.89,122.26,1,-1,-1,-1
25,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
26,28197,53.90,151.45,70.15,207.93,1,-1,-1,-1
26,28211,320.88,184.92,37.50,122.17,1,-1,-1,-1
26,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
27,28197,53.58,151.49,70.11,207.91,1,-1,-1,-1
27,28211,321.09,184.83,37.16,122.13,1,-1,-1,-1
27,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
28,28197,53.79,151.47,70.09,207.91,1,-1,-1,-1
28,28211,321.22,184.81,36.86,122.11,1,-1,-1,-1
28,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
29,28197,54.15,151.43,70.08,207.92,1,-1,-1,-1
29,28211,321.31,184.82,36.59,122.09,1,-1,-1,-1
29,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
30,28197,54.54,151.39,70.07,207.93,1,-1,-1,-1
30,28211,321.38,184.83,36.34,122.08,1,-1,-1,-1
30,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
31,28197,54.90,151.35,70.06,207.94,1,-1,-1,-1
31,28211,321.44,184.84,36.12,122.07,1,-1,-1,-1
31,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
32,28197,55.22,151.31,70.05,207.94,1,-1,-1,-1
32,28211,321.49,184.86,35.92,122.07,1,-1,-1,-1
32,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
33,28197,55.50,151.28,70.05,207.95,1,-1,-1,-1
33,28211,321.54,184.87,35.74,122.06,1,-1,-1,-1
33,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
34,28197,51.54,151.73,70.02,207.86,1,-1,-1,-1
34,28206,270.15,182.34,47.07,134.62,1,-1,-1,-1
34,28211,322.55,186.84,36.25,124.01,1,-1,-1,-1
34,28213,218.00,201.00,38.00,97.00,1,-1,-1,-1
34,28215,142.00,196.00,33.00,119.00,1,-1,-1,-1
35,28206,270.53,181.97,46.27,135.11,1,-1,-1,-1
35,28211,322.93,187.59,36.42,124.75,1,-1,-1,-1
35,28215,142.00,196.00,33.00,119.00,1,-1,-1,-1
36,28206,270.87,181.84,45.58,135.29,1,-1,-1,-1
36,28211,323.06,187.88,36.45,125.02,1,-1,-1,-1
36,28215,142.00,196.00,33.00,119.00,1,-1,-1,-1
37,28206,271.15,181.80,44.99,135.34,1,-1,-1,-1
37,28211,323.11,187.98,36.43,125.11,1,-1,-1,-1
37,28215,142.00,196.00,33.00,119.00,1,-1,-1,-1
38,28206,271.38,181.80,44.51,135.33,1,-1,-1,-1
