1,28452,213.03,167.51,22.81,51.39,1,-1,-1,-1
1,28460,431.00,264.00,37.00,116.00,1,-1,-1,-1
1,28461,387.00,171.00,29.00,63.00,1,-1,-1,-1
1,28462,237.00,187.00,29.00,72.00,1,-1,-1,-1
1,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
9,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
10,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
10,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
10,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
10,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
11,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
11,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
11,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
11,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
12,28463,204.00,211.00,48.00,134.00,1,-1,-1,-1
12,28464,389.00,179.00,158.00,244.00,1,-1,-1,-1
12,28465,264.00,219.00,129.00,168.00,1,-1,-1,-1
12,28466,53.00,166.00,110.00,275.00,1,-1,-1,-1
12,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
12,28468,148.00,167.00,140.00,265.00,1,-1,-1,-1
12,28469,231.00,196.00,84.00,185.00,1,-1,-1,-1
13,28442,231.83,195.87,82.41,184.40,1,-1,-1,-1
13,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
13,28468,148.00,167.00,140.00,265.00,1,-1,-1,-1
14,28442,230.98,196.28,83.74,186.72,1,-1,-1,-1
14,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
14,28468,148.00,167.00,140.00,265.00,1,-1,-1,-1
15,28442,230.69,196.39,84.22,187.35,1,-1,-1,-1
15,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
15,28468,148.00,167.00,140.00,265.00,1,-1,-1,-1
16,28442,230.59,196.42,84.41,187.46,1,-1,-1,-1
16,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
16,28468,148.00,167.00,140.00,265.00,1,-1,-1,-1
17,28442,230.55,196.41,84.50,187.42,1,-1,-1,-1
17,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
17,28468,148.00,167.00,140.00,265.00,1,-1,-1,-1
18,28442,230.54,196.40,84.54,187.33,1,-1,-1,-1
18,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
18,28468,148.00,167.00,140.00,265.00,1,-1,-1,-1
19,28442,230.54,196.38,84.55,187.21,1,-1,-1,-1
19,28467,487.00,202.00,120.00,187.00,1,-1,-1,-1
