1,906,431.83,134.30,98.54,211.91,1,-1,-1,-1
1,910,331.70,115.22,109.15,253.36,1,-1,-1,-1
1,911,565.82,215.11,66.52,143.05,1,-1,-1,-1
1,912,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,913,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,902,169.87,94.58,93.80,232.99,1,-1,-1,-1
2,906,434.42,107.73,105.35,230.42,1,-1,-1,-1
2,910,334.49,91.58,106.88,252.13,1,-1,-1,-1
2,913,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,914,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,902,180.46,86.99,90.29,235.21,1,-1,-1,-1
3,906,439.54,93.72,108.32,240.92,1,-1,-1,-1
3,910,341.49,80.83,105.30,254.25,1,-1,-1,-1
3,913,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,914,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,902,184.85,84.44,87.58,235.95,1,-1,-1,-1
4,906,441.97,88.19,108.50,245.08,1,-1,-1,-1
4,910,344.57,76.97,103.37,255.02,1,-1,-1,-1
4,913,563.40,93.11,71.20,194.00,1,-1,-1,-1
4,914,88.15,106.00,58.70,219.00,1,-1,-1,-1
5,902,192.31,80.94,87.82,236.60,1,-1,-1,-1
5,906,445.43,86.86,102.58,237.15,1,-1,-1,-1
5,910,350.72,78.99,99.97,249.44,1,-1,-1,-1
5,913,562.68,93.12,71.06,193.49,1,-1,-1,-1
5,914,83.10,94.99,63.33,232.12,1,-1,-1,-1
6,906,447.20,86.67,98.96,233.73,1,-1,-1,-1
6,910,353.06,80.06,98.09,247.27,1,-1,-1,-1
6,913,562.43,93.11,71.04,193.27,1,-1,-1,-1
6,914,80.97,91.35,65.84,236.47,1,-1,-1,-1
7,902,210.29,88.20,81.54,224.61,1,-1,-1,-1
7,906,449.90,82.30,100.95,240.00,1,-1,-1,-1
7,910,358.15,80.65,96.40,245.14,1,-1,-1,-1
7,913,561.38,89.63,72.29,196.64,1,-1,-1,-1
7,914,69.13,90.89,66.75,235.78,1,-1,-1,-1
7,915,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,902,213.60,89.44,79.49,222.65,1,-1,-1,-1
8,906,451.05,80.75,101.31,242.32,1,-1,-1,-1
8,910,360.06,81.06,95.33,244.33,1,-1,-1,-1
8,913,561.02,88.38,72.74,197.84,1,-1,-1,-1
8,914,64.52,90.88,67.79,235.36,1,-1,-1,-1
8,915,177.00,86.00,45.00,172.00,1,-1,-1,-1
9,902,217.78,93.15,80.06,223.99,1,-1,-1,-1
9,906,455.00,73.94,103.17,246.77,1,-1,-1,-1
9,910,364.45,83.34,94.37,242.73,1,-1,-1,-1
9,913,560.08,89.28,72.53,196.90,1,-1,-1,-1
9,914,53.53,97.10,68.05,239.17,1,-1,-1,-1
10,902,219.12,94.56,80.32,224.50,1,-1,-1,-1
10,910,365.99,84.36,93.84,242.13,1,-1,-1,-1
10,913,559.71,89.64,72.52,196.51,1,-1,-1,-1
10,914,49.90,99.44,67.58,240.49,1,-1,-1,-1
11,902,224.28,95.79,83.12,224.05,1,-1,-1,-1
11,910,371.49,86.18,93.93,243.23,1,-1,-1,-1
11,913,557.49,86.45,74.71,201.67,1,-1,-1,-1
11,914,44.93,101.69,61.69,220.29,1,-1,-1,-1
11,916,175.00,85.00,51.00,169.00,1,-1,-1,-1
12,902,225.34,96.29,85.54,223.89,1,-1,-1,-1
12,910,373.48,86.97,93.79,243.65,1,-1,-1,-1
12,913,556.60,85.28,75.69,203.57,1,-1,-1,-1
12,914,43.41,102.58,59.26,212.33,1,-1,-1,-1
12,916,175.00,85.00,51.00,169.00,1,-1,-1,-1
13,902,236.07,108.97,80.46,204.82,1,-1,-1,-1
13,906,470.88,88.47,91.73,221.68,1,-1,-1,-1
13,910,378.67,86.06,93.00,241.20,1,-1,-1,-1
13,913,555.54,84.86,74.25,199.01,1,-1,-1,-1
13,914,32.35,101.53,60.03,214.33,1,-1,-1,-1
13,916,174.24,86.50,50.26,166.75,1,-1,-1,-1
14,902,239.38,113.92,79.40,197.47,1,-1,-1,-1
14,906,472.33,91.27,89.47,218.08,1,-1,-1,-1
14,910,380.42,85.81,92.78,240.28,1,-1,-1,-1
14,913,555.10,84.73,73.82,197.21,1,-1,-1,-1
14,914,28.45,101.16,60.45,215.08,1,-1,-1,-1
14,916,174.02,87.00,49.96,166.00,1,-1,-1,-1
15,902,243.11,109.59,81.00,199.65,1,-1,-1,-1
15,906,476.62,90.58,88.76,217.10,1,-1,-1,-1
15,910,382.35,86.45,91.80,236.67,1,-1,-1,-1
15,913,553.25,85.36,72.46,193.22,1,-1,-1,-1
15,914,20.46,107.00,60.77,212.07,1,-1,-1,-1
15,916,172.29,87.14,50.31,167.25,1,-1,-1,-1
16,902,244.13,108.02,81.96,200.48,1,-1,-1,-1
16,906,478.18,90.41,88.35,216.72,1,-1,-1,-1
16,910,382.80,86.77,91.64,235.32,1,-1,-1,-1
16,913,552.54,85.62,72.02,191.70,1,-1,-1,-1
16,914,17.36,109.20,61.54,210.98,1,-1,-1,-1
16,916,171.72,87.16,50.42,167.71,1,-1,-1,-1
17,902,247.22,104.12,83.79,206.15,1,-1,-1,-1
17,906,486.73,89.14,96.29,232.30,1,-1,-1,-1
17,910,385.02,86.96,91.16,233.52,1,-1,-1,-1
17,913,551.75,85.22,71.92,191.44,1,-1,-1,-1
17,914,12.37,109.97,61.22,209.86,1,-1,-1,-1
17,916,170.99,85.76,51.59,172.04,1,-1,-1,-1
18,902,248.36,102.66,84.22,208.30,1,-1,-1,-1
18,906,489.43,88.69,100.09,238.06,1,-1,-1,-1
18,910,385.65,87.09,91.10,232.88,1,-1,-1,-1
18,916,170.79,85.25,51.91,173.59,1,-1,-1,-1
19,902,251.74,103.42,83.38,209.16,1,-1,-1,-1
19,906,489.50,88.62,98.12,233.19,1,-1,-1,-1
19,910,392.61,86.53,92.51,234.63,1,-1,-1,-1
19,913,561.64,89.96,68.11,183.40,1,-1,-1,-1
19,914,12.50,133.97,58.69,190.14,1,-1,-1,-1
19,916,171.55,85.06,51.76,173.47,1,-1,-1,-1
20,902,253.16,103.72,82.46,209.51,1,-1,-1,-1
20,906,489.32,88.71,97.33,231.15,1,-1,-1,-1
