1,1140,432.60,135.40,97.90,211.18,1,-1,-1,-1
1,1146,332.32,115.51,109.98,252.74,1,-1,-1,-1
1,1148,567.68,217.13,63.58,140.18,1,-1,-1,-1
1,1149,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,1150,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,1140,434.71,108.19,104.91,230.09,1,-1,-1,-1
2,1146,334.36,91.70,107.72,251.90,1,-1,-1,-1
2,1149,183.64,94.00,70.87,232.00,1,-1,-1,-1
2,1150,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,1151,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,1140,439.62,93.87,107.98,240.80,1,-1,-1,-1
3,1146,341.11,80.86,106.06,254.15,1,-1,-1,-1
3,1149,188.37,87.32,71.91,235.23,1,-1,-1,-1
3,1150,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,1151,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,1140,443.57,90.07,103.15,235.12,1,-1,-1,-1
4,1146,345.97,77.61,103.63,253.04,1,-1,-1,-1
4,1149,190.13,85.12,72.44,236.96,1,-1,-1,-1
4,1150,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,1151,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,1140,446.13,87.64,100.02,233.15,1,-1,-1,-1
5,1146,350.89,79.25,100.59,248.67,1,-1,-1,-1
5,1150,562.74,91.49,71.48,194.59,1,-1,-1,-1
5,1151,82.12,88.86,65.49,238.42,1,-1,-1,-1
6,1140,448.11,83.07,101.66,238.65,1,-1,-1,-1
6,1146,354.98,79.48,98.37,246.33,1,-1,-1,-1
6,1150,562.33,91.12,71.44,194.37,1,-1,-1,-1
6,1151,74.44,86.56,67.54,242.02,1,-1,-1,-1
7,1140,450.03,80.82,102.33,241.94,1,-1,-1,-1
7,1146,358.61,80.42,96.85,244.79,1,-1,-1,-1
7,1149,215.60,90.23,68.51,223.24,1,-1,-1,-1
7,1150,561.34,88.92,72.43,197.03,1,-1,-1,-1
7,1151,66.66,89.39,67.39,237.54,1,-1,-1,-1
7,1152,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,1140,453.99,73.44,104.36,246.74,1,-1,-1,-1
8,1146,362.75,82.93,95.55,242.90,1,-1,-1,-1
8,1149,218.87,95.11,69.90,224.17,1,-1,-1,-1
8,1150,560.53,89.49,72.37,195.93,1,-1,-1,-1
8,1151,57.69,95.45,68.12,242.64,1,-1,-1,-1
8,1152,181.00,86.00,43.87,167.71,1,-1,-1,-1
9,1146,365.18,84.05,94.87,242.20,1,-1,-1,-1
9,1149,221.76,95.88,70.77,224.43,1,-1,-1,-1
9,1150,559.81,89.73,72.57,196.16,1,-1,-1,-1
9,1151,51.53,99.02,67.12,241.69,1,-1,-1,-1
10,1146,368.25,85.92,94.50,241.94,1,-1,-1,-1
10,1149,226.49,96.14,72.81,224.56,1,-1,-1,-1
10,1150,559.38,88.49,72.99,196.22,1,-1,-1,-1
10,1151,48.88,101.72,64.47,233.81,1,-1,-1,-1
10,1153,178.00,86.00,47.00,166.00,1,-1,-1,-1
11,1146,372.07,86.75,94.57,243.17,1,-1,-1,-1
11,1149,228.96,96.89,75.13,223.96,1,-1,-1,-1
11,1150,557.20,86.04,75.21,201.56,1,-1,-1,-1
11,1151,44.91,102.73,59.77,217.22,1,-1,-1,-1
11,1153,176.75,85.14,47.79,168.57,1,-1,-1,-1
12,1140,467.33,77.43,100.64,242.23,1,-1,-1,-1
12,1146,376.85,87.16,92.81,237.76,1,-1,-1,-1
12,1149,233.16,96.47,77.72,224.44,1,-1,-1,-1
12,1150,555.90,86.45,75.75,202.21,1,-1,-1,-1
12,1151,40.27,103.25,59.32,215.59,1,-1,-1,-1
12,1153,177.35,85.75,47.04,166.02,1,-1,-1,-1
13,1140,471.20,87.26,92.68,225.12,1,-1,-1,-1
13,1146,379.51,86.13,93.33,239.00,1,-1,-1,-1
13,1149,240.65,109.58,73.16,204.72,1,-1,-1,-1
13,1150,555.13,85.32,74.56,198.47,1,-1,-1,-1
13,1151,30.78,101.55,59.63,215.60,1,-1,-1,-1
13,1153,175.95,86.71,47.03,165.86,1,-1,-1,-1
14,1140,474.79,90.42,89.48,218.91,1,-1,-1,-1
14,1146,380.85,86.47,93.20,238.17,1,-1,-1,-1
14,1149,244.94,111.83,72.70,199.25,1,-1,-1,-1
14,1150,555.98,84.25,72.53,193.69,1,-1,-1,-1
14,1151,25.49,103.30,59.12,212.00,1,-1,-1,-1
14,1153,175.09,87.02,47.12,165.84,1,-1,-1,-1
15,1140,477.54,90.29,88.58,217.34,1,-1,-1,-1
15,1146,382.12,86.68,92.61,235.91,1,-1,-1,-1
15,1149,246.81,109.18,74.27,200.13,1,-1,-1,-1
15,1150,553.56,85.20,71.98,191.89,1,-1,-1,-1
15,1151,19.52,107.95,60.03,210.77,1,-1,-1,-1
15,1153,173.50,87.11,47.64,167.27,1,-1,-1,-1
16,1140,477.69,90.34,87.77,216.07,1,-1,-1,-1
16,1146,383.17,86.19,92.89,236.39,1,-1,-1,-1
16,1149,248.93,109.51,75.03,201.86,1,-1,-1,-1
16,1150,552.78,84.74,71.89,191.65,1,-1,-1,-1
16,1151,15.89,110.29,60.95,208.38,1,-1,-1,-1
16,1153,172.70,87.82,47.67,167.10,1,-1,-1,-1
17,1140,486.60,89.15,95.83,232.01,1,-1,-1,-1
17,1146,384.88,86.71,92.07,233.97,1,-1,-1,-1
17,1149,250.69,104.95,77.04,206.57,1,-1,-1,-1
17,1151,10.96,111.38,60.44,206.66,1,-1,-1,-1
17,1153,172.10,86.01,49.04,171.81,1,-1,-1,-1
18,1140,489.07,89.37,95.91,229.59,1,-1,-1,-1
18,1146,388.04,85.67,92.38,234.39,1,-1,-1,-1
18,1149,253.04,103.87,77.44,207.06,1,-1,-1,-1
