1,1137,199.00,199.00,50.00,157.00,1,-1,-1,-1
1,1138,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,1139,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,1140,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,1141,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,1137,198.16,196.43,51.68,162.14,1,-1,-1,-1
2,1138,391.08,173.00,149.41,239.43,1,-1,-1,-1
2,1139,67.22,147.29,94.27,295.29,1,-1,-1,-1
2,1140,266.41,201.29,111.03,182.71,1,-1,-1,-1
2,1141,153.09,193.29,55.39,169.71,1,-1,-1,-1
3,1137,200.42,198.22,49.37,154.85,1,-1,-1,-1
3,1138,393.19,172.25,150.89,242.02,1,-1,-1,-1
3,1139,76.10,157.83,90.16,280.73,1,-1,-1,-1
3,1140,260.15,198.11,111.27,183.89,1,-1,-1,-1
3,1141,158.41,194.47,53.53,164.38,1,-1,-1,-1
4,1137,201.08,198.52,48.79,153.04,1,-1,-1,-1
4,1138,398.66,172.00,152.15,244.38,1,-1,-1,-1
4,1139,86.49,158.59,91.14,278.54,1,-1,-1,-1
4,1140,258.51,197.11,107.81,179.13,1,-1,-1,-1
4,1141,161.73,189.68,55.82,171.35,1,-1,-1,-1
5,1138,407.04,174.09,151.64,244.42,1,-1,-1,-1
5,1139,91.63,161.63,92.59,275.83,1,-1,-1,-1
5,1140,242.48,192.38,107.55,182.11,1,-1,-1,-1
5,1141,164.16,188.38,56.30,172.83,1,-1,-1,-1
6,1138,417.44,175.53,148.20,240.85,1,-1,-1,-1
6,1139,96.78,162.55,95.66,276.51,1,-1,-1,-1
6,1140,236.08,189.45,104.31,181.04,1,-1,-1,-1
7,1138,425.84,173.24,146.21,242.33,1,-1,-1,-1
7,1139,100.47,161.37,99.38,277.57,1,-1,-1,-1
7,1140,229.69,188.51,103.00,182.81,1,-1,-1,-1
8,1138,431.53,171.04,145.16,247.64,1,-1,-1,-1
8,1139,104.99,163.62,101.34,274.61,1,-1,-1,-1
8,1140,225.81,189.62,99.42,180.74,1,-1,-1,-1
9,1138,436.60,170.73,145.76,248.66,1,-1,-1,-1
9,1139,112.86,164.37,104.07,276.33,1,-1,-1,-1
9,1140,222.67,186.71,102.88,191.59,1,-1,-1,-1
10,1139,118.72,166.60,106.03,277.02,1,-1,-1,-1
10,1140,223.35,186.35,101.36,192.19,1,-1,-1,-1
11,1139,125.60,168.05,105.54,272.65,1,-1,-1,-1
11,1140,213.29,186.95,99.51,191.06,1,-1,-1,-1
11,1142,494.00,162.00,78.00,259.00,1,-1,-1,-1
12,1138,473.20,164.62,144.80,254.65,1,-1,-1,-1
12,1139,129.86,165.17,106.78,275.08,1,-1,-1,-1
12,1140,225.34,185.91,96.63,189.93,1,-1,-1,-1
13,1138,485.86,166.66,141.16,251.21,1,-1,-1,-1
13,1139,145.21,162.08,107.12,278.00,1,-1,-1,-1
13,1140,238.23,194.16,89.14,180.22,1,-1,-1,-1
14,1137,269.37,198.03,48.26,148.89,1,-1,-1,-1
14,1138,495.85,167.36,140.45,250.69,1,-1,-1,-1
14,1139,165.06,154.31,109.57,281.10,1,-1,-1,-1
14,1140,235.87,193.99,88.84,179.61,1,-1,-1,-1
15,1137,275.02,198.05,48.04,148.20,1,-1,-1,-1
15,1138,500.95,168.29,140.23,250.48,1,-1,-1,-1
15,1139,175.60,151.36,110.45,283.60,1,-1,-1,-1
16,1138,503.61,169.32,139.45,249.06,1,-1,-1,-1
16,1139,180.77,148.29,111.78,291.75,1,-1,-1,-1
17,1138,504.34,169.71,139.81,250.47,1,-1,-1,-1
17,1139,184.92,157.52,108.72,285.10,1,-1,-1,-1
18,1138,506.36,169.21,139.96,252.30,1,-1,-1,-1
18,1139,191.81,163.13,108.02,279.84,1,-1,-1,-1
19,1137,296.13,200.75,47.95,146.86,1,-1,-1,-1
19,1138,510.06,166.41,140.28,256.89,1,-1,-1,-1
19,1139,204.72,164.57,110.28,277.86,1,-1,-1,-1
19,1141,162.24,191.78,53.36,159.35,1,-1,-1,-1
20,1137,301.67,200.98,47.76,146.28,1,-1,-1,-1
20,1138,513.24,162.76,139.75,261.21,1,-1,-1,-1
20,1139,211.46,165.08,114.67,278.45,1,-1,-1,-1
20,1141,157.16,183.82,64.51,194.37,1,-1,-1,-1
21,1138,522.07,158.79,136.91,265.42,1,-1,-1,-1
21,1139,218.57,160.67,121.71,283.27,1,-1,-1,-1
21,1141,154.31,184.28,67.43,199.48,1,-1,-1,-1
22,1138,527.44,157.80,137.72,266.99,1,-1,-1,-1
22,1139,222.80,162.25,125.97,284.44,1,-1,-1,-1
22,1141,151.29,185.15,68.43,197.01,1,-1,-1,-1
23,1139,227.49,165.46,127.39,280.97,1,-1,-1,-1
23,1141,145.36,184.88,68.54,195.25,1,-1,-1,-1
24,1139,235.00,168.63,127.64,278.32,1,-1,-1,-1
24,1140,210.96,188.11,83.22,176.91,1,-1,-1,-1
24,1141,140.14,184.14,70.59,196.45,1,-1,-1,-1
25,1139,241.08,165.21,129.88,283.24,1,-1,-1,-1
25,1140,214.69,187.90,80.85,176.16,1,-1,-1,-1
25,1141,127.64,187.11,76.24,200.74,1,-1,-1,-1
25,1143,285.00,157.00,71.00,205.00,1,-1,-1,-1
26,1139,262.54,161.97,129.03,287.68,1,-1,-1,-1
26,1140,218.46,189.14,79.52,176.57,1,-1,-1,-1
26,1141,118.87,188.26,81.32,201.68,1,-1,-1,-1
27,1139,272.74,162.02,126.11,289.37,1,-1,-1,-1
27,1140,221.42,189.61,78.64,175.42,1,-1,-1,-1
27,1141,108.73,189.36,85.87,201.97,1,-1,-1,-1
27,1144,247.00,177.00,96.00,267.00,1,-1,-1,-1
28,1139,280.64,158.14,124.20,294.55,1,-1,-1,-1
28,1140,234.16,207.52,71.59,157.93,1,-1,-1,-1
28,1141,101.00,189.78,90.24,203.31,1,-1,-1,-1
29,1139,288.59,154.72,124.07,302.97,1,-1,-1,-1
29,1140,241.99,217.21,68.06,149.13,1,-1,-1,-1
29,1141,95.17,188.65,93.29,203.77,1,-1,-1,-1
30,1139,297.08,152.78,122.32,306.80,1,-1,-1,-1
30,1140,246.83,217.14,68.10,148.85,1,-1,-1,-1
30,1141,89.18,185.62,96.96,207.77,1,-1,-1,-1
31,1139,305.28,154.62,120.26,304.36,1,-1,-1,-1
31,1140,251.32,221.08,65.85,143.45,1,-1,-1,-1
31,1141,83.79,184.47,100.20,211.83,1,-1,-1,-1
31,1145,3.00,176.00,78.00,224.00,1,-1,-1,-1
32,1139,314.29,158.61,119.50,297.50,1,-1,-1,-1
32,1140,250.48,213.66,69.94,151.71,1,-1,-1,-1
32,1141,76.56,182.10,95.21,203.05,1,-1,-1,-1
32,1145,5.84,175.14,81.75,234.29,1,-1,-1,-1
33,1139,324.64,156.22,122.43,296.14,1,-1,-1,-1
33,1140,253.03,207.11,72.87,157.24,1,-1,-1,-1
33,1141,45.28,173.30,109.03,229.73,1,-1,-1,-1
34,1139,330.83,157.94,124.95,291.69,1,-1,-1,-1
34,1140,257.31,213.02,70.55,149.66,1,-1,-1,-1
34,1141,24.74,170.77,116.35,237.42,1,-1,-1,-1
35,1139,335.27,155.98,129.61,293.26,1,-1,-1,-1
35,1140,262.20,213.97,71.07,147.41,1,-1,-1,-1
35,1141,14.38,172.95,118.59,236.00,1,-1,-1,-1
36,1139,336.77,155.25,133.83,295.80,1,-1,-1,-1
36,1140,264.08,216.29,72.30,146.62,1,-1,-1,-1
36,1141,11.30,174.51,120.47,235.28,1,-1,-1,-1
37,1139,344.19,159.53,133.58,292.85,1,-1,-1,-1
37,1140,272.18,208.52,76.33,155.64,1,-1,-1,-1
37,1141,13.68,176.44,121.53,234.26,1,-1,-1,-1
38,1139,353.53,160.53,132.96,292.36,1,-1,-1,-1
38,1140,278.90,202.45,79.90,164.75,1,-1,-1,-1
38,1141,15.86,173.33,121.71,237.01,1,-1,-1,-1
39,1139,363.87,162.21,130.35,291.51,1,-1,-1,-1
39,1140,284.83,194.99,83.41,172.74,1,-1,-1,-1
39,1141,19.77,172.80,120.41,237.99,1,-1,-1,-1
40,1139,375.99,156.95,130.08,299.69,1,-1,-1,-1
40,1140,289.96,194.63,83.44,173.31,1,-1,-1,-1
40,1141,14.85,171.96,121.73,240.60,1,-1,-1,-1
41,1139,386.63,156.27,128.42,302.11,1,-1,-1,-1
41,1140,294.17,201.62,80.08,167.05,1,-1,-1,-1
41,1141,7.70,173.30,115.43,228.63,1,-1,-1,-1
42,1139,392.65,156.66,125.30,300.42,1,-1,-1,-1
42,1140,298.58,197.82,82.09,173.09,1,-1,-1,-1
42,1141,4.49,176.26,112.82,223.28,1,-1,-1,-1
43,1139,400.72,156.17,123.70,303.65,1,-1,-1,-1
43,1140,301.82,192.58,83.98,179.15,1,-1,-1,-1
43,1141,0.48,176.62,111.15,221.42,1,-1,-1,-1
44,1139,410.69,155.99,123.10,306.15,1,-1,-1,-1
44,1140,306.77,195.68,80.97,174.44,1,-1,-1,-1
44,1141,-3.28,185.95,102.23,204.96,1,-1,-1,-1
44,1146,101.00,169.00,80.00,244.00,1,-1,-1,-1
45,1139,419.91,154.63,124.50,307.72,1,-1,-1,-1
45,1140,309.77,196.31,79.27,172.51,1,-1,-1,-1
45,1141,-5.87,180.79,101.65,206.02,1,-1,-1,-1
45,1146,108.10,175.86,77.80,236.29,1,-1,-1,-1
46,1139,428.31,154.11,125.79,305.69,1,-1,-1,-1
46,1140,313.33,199.82,76.81,168.49,1,-1,-1,-1
46,1141,-8.95,182.91,98.64,203.77,1,-1,-1,-1
46,1146,118.31,175.48,78.41,235.00,1,-1,-1,-1
47,1139,437.29,153.27,127.85,301.62,1,-1,-1,-1
47,1140,316.10,199.86,76.71,168.92,1,-1,-1,-1
47,1141,-22.00,177.76,97.84,214.20,1,-1,-1,-1
47,1146,125.89,176.03,80.33,234.68,1,-1,-1,-1
48,1139,447.86,151.00,132.72,302.66,1,-1,-1,-1
48,1140,319.54,199.23,76.90,169.07,1,-1,-1,-1
48,1141,-27.76,177.43,97.96,214.45,1,-1,-1,-1
48,1146,133.13,176.17,83.38,236.10,1,-1,-1,-1
49,1139,455.56,150.16,137.04,302.39,1,-1,-1,-1
49,1140,320.14,198.35,78.17,171.07,1,-1,-1,-1
49,1146,138.28,176.90,86.29,238.05,1,-1,-1,-1
49,1147,0.00,175.00,34.00,222.00,1,-1,-1,-1
50,1139,463.53,149.21,140.39,302.93,1,-1,-1,-1
50,1140,323.02,198.02,78.33,170.53,1,-1,-1,-1
50,1146,142.10,177.82,88.96,238.75,1,-1,-1,-1
51,1139,470.95,148.86,142.72,303.12,1,-1,-1,-1
51,1140,325.75,199.21,77.52,167.04,1,-1,-1,-1
51,1146,145.07,178.14,90.95,239.68,1,-1,-1,-1
51,1148,459.00,208.00,47.00,142.00,1,-1,-1,-1
52,1139,479.53,150.71,142.59,303.18,1,-1,-1,-1
52,1140,336.85,197.70,78.54,171.61,1,-1,-1,-1
52,1146,152.19,181.60,90.60,235.96,1,-1,-1,-1
52,1148,466.16,208.86,47.26,142.86,1,-1,-1,-1
53,1139,490.70,152.73,141.80,305.80,1,-1,-1,-1
53,1140,342.54,201.03,76.93,166.83,1,-1,-1,-1
53,1146,158.25,182.57,90.51,235.72,1,-1,-1,-1
53,1148,471.41,211.25,45.93,138.51,1,-1,-1,-1
54,1139,492.87,152.20,141.17,311.98,1,-1,-1,-1
54,1140,347.00,197.73,78.67,169.56,1,-1,-1,-1
54,1148,474.37,212.79,46.63,140.05,1,-1,-1,-1
55,1139,500.00,156.54,135.61,308.49,1,-1,-1,-1
55,1140,354.53,202.36,75.84,162.76,1,-1,-1,-1
55,1148,477.76,213.97,46.82,139.16,1,-1,-1,-1
56,1139,514.55,141.24,137.27,324.07,1,-1,-1,-1
56,1140,357.51,198.87,77.51,167.42,1,-1,-1,-1
56,1148,483.60,212.89,49.35,142.43,1,-1,-1,-1
57,1139,525.12,139.39,132.49,322.18,1,-1,-1,-1
57,1140,359.36,203.44,75.83,163.27,1,-1,-1,-1
57,1146,207.83,186.96,87.18,225.78,1,-1,-1,-1
57,1148,490.02,213.86,50.16,139.46,1,-1,-1,-1
58,1139,530.16,136.77,129.40,322.64,1,-1,-1,-1
58,1140,358.62,197.31,78.35,169.57,1,-1,-1,-1
58,1146,215.74,185.89,92.54,231.22,1,-1,-1,-1
58,1148,494.60,214.86,51.81,139.04,1,-1,-1,-1
59,1139,532.59,143.59,124.74,316.93,1,-1,-1,-1
59,1140,361.21,204.74,74.73,160.90,1,-1,-1,-1
59,1146,223.35,184.26,98.28,234.23,1,-1,-1,-1
59,1148,498.18,213.16,53.64,141.62,1,-1,-1,-1
60,1139,535.45,145.60,121.10,313.38,1,-1,-1,-1
60,1140,361.39,201.05,76.56,165.45,1,-1,-1,-1
60,1146,228.55,185.59,103.72,236.02,1,-1,-1,-1
60,1148,502.02,211.85,54.95,143.90,1,-1,-1,-1
61,1139,535.75,141.14,120.14,315.94,1,-1,-1,-1
61,1140,373.31,199.06,78.12,171.64,1,-1,-1,-1
61,1146,231.98,189.35,107.53,235.39,1,-1,-1,-1
61,1148,507.38,211.35,55.87,144.09,1,-1,-1,-1
62,1139,538.36,148.59,115.08,307.78,1,-1,-1,-1
62,1140,379.99,196.38,78.78,175.28,1,-1,-1,-1
62,1146,239.63,190.75,111.41,237.12,1,-1,-1,-1
62,1148,512.66,207.84,57.31,150.10,1,-1,-1,-1
63,1139,539.84,151.48,112.31,306.58,1,-1,-1,-1
63,1140,381.84,194.70,78.95,175.38,1,-1,-1,-1
63,1146,247.08,189.95,114.99,241.03,1,-1,-1,-1
63,1148,517.27,207.53,57.69,151.09,1,-1,-1,-1
64,1139,545.20,151.71,112.25,306.42,1,-1,-1,-1
64,1140,386.48,196.66,77.99,172.80,1,-1,-1,-1
64,1146,253.90,187.67,116.32,243.80,1,-1,-1,-1
64,1148,528.00,208.59,56.72,149.71,1,-1,-1,-1
65,1140,390.72,198.73,76.99,169.17,1,-1,-1,-1
65,1146,262.13,186.77,115.42,246.14,1,-1,-1,-1
65,1148,533.67,208.13,57.12,150.83,1,-1,-1,-1
66,1140,398.81,196.90,79.09,172.38,1,-1,-1,-1
66,1146,270.29,187.18,115.84,247.04,1,-1,-1,-1
66,1148,539.13,206.67,58.77,154.49,1,-1,-1,-1
67,1140,403.06,196.22,81.10,174.86,1,-1,-1,-1
67,1146,285.67,176.42,113.94,253.34,1,-1,-1,-1
67,1148,548.64,206.12,60.42,151.31,1,-1,-1,-1
68,1140,412.12,201.80,78.40,166.73,1,-1,-1,-1
68,1146,297.63,178.60,110.40,252.92,1,-1,-1,-1
68,1148,551.39,205.92,63.77,153.31,1,-1,-1,-1
69,1140,420.30,207.97,74.85,158.23,1,-1,-1,-1
69,1146,310.34,178.75,109.70,256.00,1,-1,-1,-1
69,1148,553.63,206.51,66.88,154.04,1,-1,-1,-1
70,1140,427.39,215.60,72.39,152.41,1,-1,-1,-1
70,1146,321.93,179.46,110.29,253.25,1,-1,-1,-1
70,1148,557.26,211.29,66.04,147.79,1,-1,-1,-1
71,1140,435.96,212.32,74.57,157.69,1,-1,-1,-1
71,1146,328.33,180.40,111.83,251.48,1,-1,-1,-1
71,1148,562.32,216.46,63.82,140.70,1,-1,-1,-1
