16,1,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,2,708.00,275.00,48.00,110.00,1,-1,-1,-1
19,2,711.32,279.29,46.50,106.57,1,-1,-1,-1
20,2,712.92,283.04,44.15,101.44,1,-1,-1,-1
21,2,701.12,274.24,44.24,102.13,1,-1,-1,-1
22,2,694.77,270.70,43.73,101.71,1,-1,-1,-1
23,2,691.91,270.30,43.21,100.91,1,-1,-1,-1
24,2,682.78,268.86,42.88,99.99,1,-1,-1,-1
25,2,675.98,267.05,43.37,101.08,1,-1,-1,-1
26,2,670.81,265.33,43.11,100.47,1,-1,-1,-1
26,3,377.00,190.00,41.00,98.00,1,-1,-1,-1
26,4,400.00,187.00,44.00,113.00,1,-1,-1,-1
27,2,656.72,258.32,45.38,106.37,1,-1,-1,-1
27,3,376.84,186.57,41.31,98.86,1,-1,-1,-1
28,2,653.44,257.31,44.54,103.53,1,-1,-1,-1
28,3,377.66,186.00,41.93,100.50,1,-1,-1,-1
29,2,651.03,252.34,45.77,106.49,1,-1,-1,-1
29,3,378.25,188.05,41.50,99.57,1,-1,-1,-1
30,2,646.46,249.27,45.30,104.94,1,-1,-1,-1
30,3,377.54,188.80,40.96,98.48,1,-1,-1,-1
31,2,646.33,247.54,44.37,103.67,1,-1,-1,-1
31,3,378.34,189.04,40.06,96.68,1,-1,-1,-1
32,2,636.39,247.65,43.69,101.21,1,-1,-1,-1
32,3,378.55,189.36,39.85,96.19,1,-1,-1,-1
33,2,629.60,249.12,42.63,98.30,1,-1,-1,-1
34,2,624.05,247.25,42.37,97.70,1,-1,-1,-1
38,2,588.85,240.89,38.04,88.63,1,-1,-1,-1
39,2,582.39,238.33,37.89,89.26,1,-1,-1,-1
40,2,577.65,234.82,38.99,92.09,1,-1,-1,-1
41,2,575.04,233.58,39.44,92.48,1,-1,-1,-1
42,2,573.03,233.19,39.53,92.00,1,-1,-1,-1
43,2,571.48,232.45,39.61,91.83,1,-1,-1,-1
43,5,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,6,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,2,568.78,228.29,39.66,92.44,1,-1,-1,-1
44,5,417.29,174.43,40.13,92.57,1,-1,-1,-1
