1,576,15.68,151.18,66.73,188.44,1,-1,-1,-1
1,592,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,576,16.69,153.38,67.04,186.27,1,-1,-1,-1
2,592,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,576,17.78,153.65,68.30,187.24,1,-1,-1,-1
3,592,125.77,189.69,64.16,144.78,1,-1,-1,-1
4,576,19.92,153.12,70.43,190.15,1,-1,-1,-1
4,592,134.23,166.71,69.21,156.28,1,-1,-1,-1
5,576,29.37,151.64,73.16,196.35,1,-1,-1,-1
5,592,138.86,184.81,65.01,147.61,1,-1,-1,-1
6,576,35.85,151.08,73.58,196.79,1,-1,-1,-1
6,592,144.24,178.04,70.74,161.87,1,-1,-1,-1
7,576,37.27,146.38,75.86,202.04,1,-1,-1,-1
7,592,148.25,175.84,72.13,165.84,1,-1,-1,-1
8,576,39.09,147.15,76.02,200.82,1,-1,-1,-1
8,592,154.29,175.69,73.26,169.96,1,-1,-1,-1
9,576,42.17,155.21,74.42,194.46,1,-1,-1,-1
9,592,159.68,181.62,71.08,164.81,1,-1,-1,-1
10,576,47.03,146.59,79.36,208.93,1,-1,-1,-1
10,592,161.98,186.63,69.25,161.35,1,-1,-1,-1
11,576,52.30,149.76,78.61,204.10,1,-1,-1,-1
11,592,171.58,183.11,71.49,166.05,1,-1,-1,-1
12,576,64.61,143.30,82.35,216.30,1,-1,-1,-1
12,592,184.43,190.99,69.15,159.89,1,-1,-1,-1
13,576,68.91,143.43,83.01,219.56,1,-1,-1,-1
13,592,190.57,192.70,70.05,160.76,1,-1,-1,-1
14,576,75.66,144.15,83.14,221.41,1,-1,-1,-1
14,592,200.23,183.41,76.37,175.58,1,-1,-1,-1
14,593,318.00,206.00,24.00,60.00,1,-1,-1,-1
15,576,82.83,150.87,82.87,219.48,1,-1,-1,-1
15,592,209.48,183.17,76.80,177.85,1,-1,-1,-1
15,594,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,576,85.21,139.93,88.46,231.58,1,-1,-1,-1
16,592,214.13,174.68,80.28,187.70,1,-1,-1,-1
16,594,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,576,85.05,137.72,91.32,237.36,1,-1,-1,-1
17,592,216.99,172.07,81.75,192.06,1,-1,-1,-1
17,595,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,576,85.35,136.24,94.00,243.38,1,-1,-1,-1
18,592,217.87,165.31,86.18,203.92,1,-1,-1,-1
19,576,84.71,133.78,95.72,246.91,1,-1,-1,-1
19,592,216.51,158.94,88.57,210.34,1,-1,-1,-1
20,576,79.86,129.66,98.32,253.94,1,-1,-1,-1
20,592,214.19,141.24,97.73,231.14,1,-1,-1,-1
21,576,75.06,127.46,100.56,259.13,1,-1,-1,-1
21,592,210.21,134.42,102.42,242.26,1,-1,-1,-1
22,576,72.18,122.17,103.91,268.06,1,-1,-1,-1
22,592,209.23,126.10,108.93,256.00,1,-1,-1,-1
23,576,71.02,118.25,107.08,276.52,1,-1,-1,-1
23,592,211.33,126.59,112.54,263.23,1,-1,-1,-1
24,576,70.25,114.86,110.10,285.43,1,-1,-1,-1
24,592,212.99,118.74,118.34,277.89,1,-1,-1,-1
25,576,68.64,108.51,116.33,302.11,1,-1,-1,-1
25,592,216.75,113.21,122.99,292.89,1,-1,-1,-1
26,576,66.55,104.82,119.73,311.66,1,-1,-1,-1
26,592,220.66,108.59,126.65,306.83,1,-1,-1,-1
27,576,63.73,99.63,123.05,322.25,1,-1,-1,-1
27,592,220.56,101.84,129.35,318.48,1,-1,-1,-1
28,576,61.96,94.49,126.22,331.32,1,-1,-1,-1
28,592,226.02,100.48,127.93,319.21,1,-1,-1,-1
29,576,59.32,90.01,129.37,340.42,1,-1,-1,-1
29,592,230.21,103.23,126.21,317.33,1,-1,-1,-1
30,576,57.17,84.52,132.13,349.53,1,-1,-1,-1
30,592,233.64,99.96,126.14,319.57,1,-1,-1,-1
31,576,52.59,81.80,135.55,358.00,1,-1,-1,-1
31,592,234.29,96.87,130.43,331.10,1,-1,-1,-1
32,576,49.32,75.75,139.78,369.38,1,-1,-1,-1
32,592,238.69,91.94,136.27,346.81,1,-1,-1,-1
33,576,50.64,69.66,142.51,375.57,1,-1,-1,-1
33,592,245.75,87.56,140.26,359.74,1,-1,-1,-1
33,596,415.00,190.00,27.00,74.00,1,-1,-1,-1
34,576,57.33,66.72,147.07,387.32,1,-1,-1,-1
34,592,254.10,83.40,142.47,366.57,1,-1,-1,-1
34,596,416.96,188.29,28.22,77.43,1,-1,-1,-1
