1,642,63.22,167.70,61.87,177.44,1,-1,-1,-1
1,650,330.90,135.44,49.24,160.61,1,-1,-1,-1
1,696,156.16,151.17,59.66,195.08,1,-1,-1,-1
1,697,378.62,109.37,110.39,274.35,1,-1,-1,-1
1,699,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,642,57.11,181.60,56.40,160.83,1,-1,-1,-1
2,699,270.88,185.00,38.53,122.71,1,-1,-1,-1
3,642,51.62,184.26,55.59,157.88,1,-1,-1,-1
3,699,267.04,180.52,39.95,127.48,1,-1,-1,-1
4,642,46.90,181.82,56.53,160.18,1,-1,-1,-1
4,699,267.53,177.56,41.23,131.25,1,-1,-1,-1
5,642,37.66,186.17,55.16,157.05,1,-1,-1,-1
5,699,268.12,179.43,40.28,128.94,1,-1,-1,-1
5,700,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,642,28.38,178.48,58.86,167.79,1,-1,-1,-1
6,699,268.57,181.64,39.53,126.54,1,-1,-1,-1
6,701,308.00,190.00,32.00,113.00,1,-1,-1,-1
7,642,21.35,170.53,62.48,178.78,1,-1,-1,-1
7,699,270.94,186.64,36.96,118.68,1,-1,-1,-1
7,701,305.33,203.71,31.35,110.43,1,-1,-1,-1
8,642,13.40,169.91,63.36,181.30,1,-1,-1,-1
8,699,269.97,187.77,37.59,120.03,1,-1,-1,-1
8,701,304.12,206.00,31.24,109.24,1,-1,-1,-1
9,672,153.43,210.61,33.15,105.79,1,-1,-1,-1
9,699,270.33,187.46,37.12,117.79,1,-1,-1,-1
9,701,304.35,207.32,30.79,106.64,1,-1,-1,-1
10,642,-4.65,167.30,66.87,195.10,1,-1,-1,-1
10,672,157.29,210.77,33.42,107.22,1,-1,-1,-1
10,699,267.50,186.63,37.43,117.67,1,-1,-1,-1
10,701,308.91,193.60,33.57,115.41,1,-1,-1,-1
11,642,-12.82,166.57,67.98,198.33,1,-1,-1,-1
11,672,163.56,214.02,32.89,105.51,1,-1,-1,-1
11,699,268.75,183.62,38.38,120.35,1,-1,-1,-1
11,701,307.48,186.35,34.85,119.67,1,-1,-1,-1
11,702,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,672,158.70,212.96,32.53,105.60,1,-1,-1,-1
12,699,270.20,186.48,37.43,117.37,1,-1,-1,-1
12,701,304.61,197.23,33.79,115.13,1,-1,-1,-1
12,703,138.00,210.00,43.00,115.00,1,-1,-1,-1
13,672,163.20,215.54,32.09,104.17,1,-1,-1,-1
13,699,272.73,184.90,38.50,119.61,1,-1,-1,-1
13,701,304.56,196.40,34.04,115.99,1,-1,-1,-1
13,703,133.48,200.57,47.76,127.86,1,-1,-1,-1
14,699,273.86,184.98,39.80,121.09,1,-1,-1,-1
14,703,127.85,193.26,51.12,137.18,1,-1,-1,-1
15,699,274.57,185.66,39.68,119.69,1,-1,-1,-1
15,703,123.42,191.37,51.52,138.36,1,-1,-1,-1
16,699,275.12,185.77,39.60,119.48,1,-1,-1,-1
16,703,116.32,181.81,57.85,155.98,1,-1,-1,-1
17,703,112.51,177.41,60.30,162.58,1,-1,-1,-1
18,703,99.37,176.87,60.40,165.17,1,-1,-1,-1
19,699,275.05,185.13,40.24,120.74,1,-1,-1,-1
19,703,91.43,166.96,62.13,171.07,1,-1,-1,-1
20,699,275.39,184.37,40.94,120.22,1,-1,-1,-1
20,703,82.82,158.89,65.88,180.92,1,-1,-1,-1
21,699,275.78,183.45,41.29,120.70,1,-1,-1,-1
21,701,309.71,183.23,38.10,126.86,1,-1,-1,-1
21,703,74.55,157.14,67.24,182.68,1,-1,-1,-1
22,699,275.21,181.80,42.19,122.84,1,-1,-1,-1
22,701,311.12,184.01,38.01,125.97,1,-1,-1,-1
22,703,63.48,156.66,68.94,186.96,1,-1,-1,-1
22,704,232.00,187.00,36.00,111.00,1,-1,-1,-1
22,705,213.00,206.00,33.00,93.00,1,-1,-1,-1
23,699,274.65,181.84,42.52,123.00,1,-1,-1,-1
23,701,311.90,184.91,38.03,125.02,1,-1,-1,-1
23,703,53.01,152.78,73.24,196.75,1,-1,-1,-1
23,706,182.00,203.00,29.00,93.00,1,-1,-1,-1
24,699,275.70,184.47,40.77,117.84,1,-1,-1,-1
24,701,312.43,183.94,38.28,125.85,1,-1,-1,-1
24,703,47.47,155.76,73.65,196.67,1,-1,-1,-1
25,699,276.05,184.48,40.66,117.53,1,-1,-1,-1
25,703,43.39,161.00,74.79,197.64,1,-1,-1,-1
26,699,272.86,190.33,39.59,111.61,1,-1,-1,-1
26,701,313.19,183.66,38.75,126.25,1,-1,-1,-1
26,703,36.22,149.70,80.99,215.14,1,-1,-1,-1
26,707,171.00,207.00,32.00,92.00,1,-1,-1,-1
27,699,270.14,190.28,42.72,115.73,1,-1,-1,-1
27,701,313.70,182.83,38.97,126.97,1,-1,-1,-1
27,703,16.71,139.18,85.81,228.01,1,-1,-1,-1
28,699,270.50,189.61,43.19,114.48,1,-1,-1,-1
28,703,2.61,134.40,91.07,244.89,1,-1,-1,-1
29,650,155.88,190.93,33.84,108.97,1,-1,-1,-1
