1,760,456.81,193.12,60.29,141.02,1,-1,-1,-1
1,778,383.99,176.06,62.62,139.08,1,-1,-1,-1
1,820,241.77,193.32,34.69,108.88,1,-1,-1,-1
1,823,197.41,190.66,43.84,114.12,1,-1,-1,-1
1,825,524.41,212.17,59.17,105.00,1,-1,-1,-1
21,827,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,827,901.18,165.57,50.22,83.86,1,-1,-1,-1
23,827,898.01,163.55,53.02,88.62,1,-1,-1,-1
23,828,923.00,163.00,66.00,93.00,1,-1,-1,-1
24,827,898.28,162.52,54.38,90.91,1,-1,-1,-1
24,828,930.91,163.00,66.46,93.86,1,-1,-1,-1
25,828,936.21,168.23,59.34,84.28,1,-1,-1,-1
25,829,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,828,938.78,169.98,57.15,81.18,1,-1,-1,-1
26,829,990.35,167.43,63.74,115.57,1,-1,-1,-1
26,830,1027.00,171.00,50.00,110.00,1,-1,-1,-1
27,831,1055.00,163.00,53.00,129.00,1,-1,-1,-1
28,831,1053.47,162.14,54.35,131.57,1,-1,-1,-1
29,832,1171.00,159.00,48.00,148.00,1,-1,-1,-1
32,833,917.00,185.00,30.00,46.00,1,-1,-1,-1
39,834,941.00,180.00,29.00,48.00,1,-1,-1,-1
39,835,349.00,176.00,31.00,52.00,1,-1,-1,-1
40,834,952.01,177.43,30.99,51.43,1,-1,-1,-1
40,836,1043.00,181.00,42.00,68.00,1,-1,-1,-1
40,837,239.00,158.00,39.00,68.00,1,-1,-1,-1
43,838,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,839,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,840,210.00,179.00,56.00,95.00,1,-1,-1,-1
48,840,185.09,174.71,60.39,102.71,1,-1,-1,-1
49,840,163.79,175.45,61.29,104.73,1,-1,-1,-1
49,841,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,840,154.14,175.20,62.18,106.24,1,-1,-1,-1
50,842,14.00,161.00,40.00,94.00,1,-1,-1,-1
51,843,98.00,185.00,53.00,121.00,1,-1,-1,-1
51,844,366.00,180.00,31.00,45.00,1,-1,-1,-1
53,845,357.00,183.00,31.00,46.00,1,-1,-1,-1
53,846,16.00,176.00,54.00,146.00,1,-1,-1,-1
61,847,764.00,169.00,35.00,60.00,1,-1,-1,-1
61,848,240.00,189.00,46.00,78.00,1,-1,-1,-1
62,849,195.00,189.00,54.00,84.00,1,-1,-1,-1
64,850,19.00,182.00,62.00,85.00,1,-1,-1,-1
64,851,355.00,178.00,35.00,47.00,1,-1,-1,-1
64,852,898.00,179.00,38.00,73.00,1,-1,-1,-1
65,850,19.78,182.00,65.59,90.14,1,-1,-1,-1
65,852,909.95,191.86,29.52,56.71,1,-1,-1,-1
65,853,96.00,184.00,50.00,93.00,1,-1,-1,-1
66,850,19.35,179.07,70.97,98.32,1,-1,-1,-1
66,853,83.75,177.14,57.36,106.71,1,-1,-1,-1
66,854,825.00,172.00,34.00,72.00,1,-1,-1,-1
66,855,1034.00,219.00,193.00,147.00,1,-1,-1,-1
67,850,19.20,178.13,73.29,101.54,1,-1,-1,-1
67,854,816.06,163.43,39.88,84.00,1,-1,-1,-1
67,856,913.00,163.00,49.00,91.00,1,-1,-1,-1
67,857,358.00,180.00,33.00,45.00,1,-1,-1,-1
68,857,350.09,179.14,34.25,46.71,1,-1,-1,-1
68,858,859.00,168.00,40.00,82.00,1,-1,-1,-1
70,859,1159.00,162.00,49.00,96.00,1,-1,-1,-1
70,860,1040.00,217.00,70.00,94.00,1,-1,-1,-1
70,861,912.00,177.00,37.00,74.00,1,-1,-1,-1
71,860,1042.12,179.29,77.76,105.14,1,-1,-1,-1
71,862,931.00,176.00,42.00,76.00,1,-1,-1,-1
71,863,370.00,181.00,29.00,49.00,1,-1,-1,-1
72,862,920.79,174.29,53.85,97.43,1,-1,-1,-1
72,864,229.00,191.00,48.00,56.00,1,-1,-1,-1
73,862,928.47,171.98,58.62,106.39,1,-1,-1,-1
73,864,221.86,185.00,53.71,62.86,1,-1,-1,-1
74,862,937.48,170.37,62.00,113.18,1,-1,-1,-1
74,864,215.44,183.29,54.41,64.00,1,-1,-1,-1
74,865,810.00,167.00,36.00,83.00,1,-1,-1,-1
74,866,969.00,160.00,68.00,134.00,1,-1,-1,-1
74,867,320.00,176.00,45.00,69.00,1,-1,-1,-1
75,862,940.17,169.35,64.99,118.63,1,-1,-1,-1
75,864,205.52,174.82,62.63,74.39,1,-1,-1,-1
75,865,809.20,157.57,41.89,95.86,1,-1,-1,-1
75,866,978.31,157.43,74.24,146.00,1,-1,-1,-1
76,864,191.21,173.19,64.83,78.02,1,-1,-1,-1
76,865,823.16,168.70,36.55,83.18,1,-1,-1,-1
76,868,1025.00,158.00,77.00,147.00,1,-1,-1,-1
77,864,185.88,168.12,69.75,85.19,1,-1,-1,-1
77,865,827.84,175.64,34.37,77.87,1,-1,-1,-1
77,868,1040.02,152.00,92.38,177.00,1,-1,-1,-1
77,869,924.00,185.00,36.00,61.00,1,-1,-1,-1
78,864,193.72,166.24,72.60,89.79,1,-1,-1,-1
78,865,826.06,164.71,40.42,91.54,1,-1,-1,-1
78,869,925.94,187.57,37.26,62.71,1,-1,-1,-1
78,870,942.00,192.00,39.00,54.00,1,-1,-1,-1
79,850,97.44,180.75,64.91,90.88,1,-1,-1,-1
79,864,195.13,168.80,78.33,98.48,1,-1,-1,-1
79,865,828.77,164.45,41.00,92.86,1,-1,-1,-1
79,869,922.18,190.97,38.22,63.74,1,-1,-1,-1
80,850,92.69,182.53,62.35,89.39,1,-1,-1,-1
80,864,195.76,170.49,81.20,103.71,1,-1,-1,-1
80,869,920.55,189.90,45.02,75.06,1,-1,-1,-1
80,871,880.00,177.00,38.00,100.00,1,-1,-1,-1
80,872,821.00,179.00,46.00,94.00,1,-1,-1,-1
80,873,946.00,191.00,38.00,62.00,1,-1,-1,-1
80,874,1171.00,163.00,62.00,149.00,1,-1,-1,-1
81,850,87.53,182.21,63.67,93.20,1,-1,-1,-1
81,864,180.56,176.28,77.24,100.06,1,-1,-1,-1
81,869,919.40,190.58,47.24,78.75,1,-1,-1,-1
81,871,863.85,155.57,43.73,113.71,1,-1,-1,-1
81,875,141.00,179.00,62.00,102.00,1,-1,-1,-1
82,850,78.28,180.78,64.41,97.83,1,-1,-1,-1
82,864,175.84,174.86,80.40,104.16,1,-1,-1,-1
82,875,141.75,179.00,61.35,101.14,1,-1,-1,-1
82,876,34.00,183.00,51.00,93.00,1,-1,-1,-1
83,850,78.16,179.58,66.88,104.14,1,-1,-1,-1
83,876,22.82,174.43,58.79,107.57,1,-1,-1,-1
84,850,68.64,177.19,71.28,112.97,1,-1,-1,-1
84,876,15.07,171.59,66.92,122.70,1,-1,-1,-1
85,850,68.27,176.71,72.77,115.33,1,-1,-1,-1
85,876,8.69,177.34,70.28,129.66,1,-1,-1,-1
85,877,374.00,180.00,29.00,48.00,1,-1,-1,-1
86,876,4.32,177.32,73.76,136.09,1,-1,-1,-1
86,877,378.10,174.00,33.65,55.71,1,-1,-1,-1
87,877,372.91,175.11,39.13,64.75,1,-1,-1,-1
87,878,253.00,174.00,32.00,58.00,1,-1,-1,-1
87,879,236.00,175.00,39.00,66.00,1,-1,-1,-1
87,880,99.00,158.00,54.00,97.00,1,-1,-1,-1
88,877,362.26,174.25,44.44,73.46,1,-1,-1,-1
88,878,250.52,178.29,29.25,52.86,1,-1,-1,-1
88,880,90.39,166.57,49.79,89.29,1,-1,-1,-1
89,877,346.62,174.56,45.96,76.16,1,-1,-1,-1
89,880,83.75,170.33,47.85,85.67,1,-1,-1,-1
89,881,39.00,175.00,43.00,79.00,1,-1,-1,-1
89,882,1141.00,126.00,89.00,242.00,1,-1,-1,-1
90,877,341.11,174.22,48.65,80.61,1,-1,-1,-1
90,880,76.82,168.29,48.12,86.21,1,-1,-1,-1
90,881,31.16,161.29,52.68,97.00,1,-1,-1,-1
90,883,935.00,184.00,32.00,45.00,1,-1,-1,-1
90,884,214.00,184.00,40.00,63.00,1,-1,-1,-1
90,885,317.00,177.00,46.00,75.00,1,-1,-1,-1
91,880,72.34,169.11,47.44,84.98,1,-1,-1,-1
91,881,19.48,171.37,52.36,96.56,1,-1,-1,-1
91,884,215.30,181.43,41.69,65.57,1,-1,-1,-1
91,885,311.48,171.86,50.19,81.86,1,-1,-1,-1
91,886,1046.00,203.00,55.00,89.00,1,-1,-1,-1
92,881,15.18,172.63,53.46,98.58,1,-1,-1,-1
92,886,1045.62,203.86,54.90,89.00,1,-1,-1,-1
92,887,248.00,182.00,47.00,88.00,1,-1,-1,-1
93,886,1048.86,204.75,55.04,88.25,1,-1,-1,-1
93,887,226.21,181.14,49.43,92.29,1,-1,-1,-1
93,888,1138.00,212.00,95.00,107.00,1,-1,-1,-1
93,889,87.00,181.00,59.00,73.00,1,-1,-1,-1
93,890,208.00,179.00,48.00,73.00,1,-1,-1,-1
94,886,1062.09,202.06,57.61,92.47,1,-1,-1,-1
94,887,213.16,178.06,54.70,101.83,1,-1,-1,-1
94,888,1136.93,194.86,103.13,117.29,1,-1,-1,-1
95,886,1066.92,201.51,58.30,93.59,1,-1,-1,-1
95,887,205.23,177.69,55.24,103.03,1,-1,-1,-1
96,887,181.62,178.34,55.48,103.19,1,-1,-1,-1
96,891,942.00,171.00,28.00,58.00,1,-1,-1,-1
97,864,128.08,178.08,82.80,111.04,1,-1,-1,-1
97,881,10.52,173.27,67.95,126.18,1,-1,-1,-1
97,887,170.96,177.78,56.73,105.51,1,-1,-1,-1
97,891,944.32,172.71,26.79,55.43,1,-1,-1,-1
97,892,1052.00,175.00,37.00,74.00,1,-1,-1,-1
98,864,124.39,177.81,83.94,112.58,1,-1,-1,-1
98,881,13.42,172.01,65.15,121.63,1,-1,-1,-1
98,891,940.90,169.94,28.84,59.59,1,-1,-1,-1
98,893,76.00,173.00,78.00,121.00,1,-1,-1,-1
99,881,16.92,177.39,72.52,134.77,1,-1,-1,-1
99,891,939.98,169.17,29.40,60.75,1,-1,-1,-1
100,881,15.53,178.27,74.74,138.90,1,-1,-1,-1
100,894,931.00,173.00,32.00,55.00,1,-1,-1,-1
101,894,943.88,175.57,31.96,55.00,1,-1,-1,-1
101,895,1054.00,174.00,36.00,77.00,1,-1,-1,-1
102,895,1068.80,174.00,37.25,79.57,1,-1,-1,-1
105,896,1146.00,154.00,54.00,110.00,1,-1,-1,-1
106,897,1175.00,171.00,47.00,102.00,1,-1,-1,-1
106,898,215.00,169.00,32.00,58.00,1,-1,-1,-1
107,899,913.00,191.00,59.00,60.00,1,-1,-1,-1
111,900,748.00,190.00,186.00,102.00,1,-1,-1,-1
112,876,96.60,145.44,50.66,92.93,1,-1,-1,-1
113,876,86.39,145.88,48.32,90.10,1,-1,-1,-1
114,864,28.26,157.26,65.24,93.69,1,-1,-1,-1
114,876,88.35,144.85,47.44,88.47,1,-1,-1,-1
115,864,14.39,152.91,67.92,102.40,1,-1,-1,-1
116,864,7.81,151.53,68.08,102.65,1,-1,-1,-1
117,901,773.00,201.00,112.00,82.00,1,-1,-1,-1
118,902,908.00,203.00,232.00,166.00,1,-1,-1,-1
119,902,930.52,179.86,262.39,187.43,1,-1,-1,-1
123,903,349.00,179.00,50.00,96.00,1,-1,-1,-1
124,903,340.90,180.71,48.20,92.57,1,-1,-1,-1
124,904,769.00,202.00,129.00,85.00,1,-1,-1,-1
124,905,1099.00,179.00,38.00,67.00,1,-1,-1,-1
125,904,773.18,204.57,134.36,88.43,1,-1,-1,-1
125,906,952.00,135.00,41.00,73.00,1,-1,-1,-1
126,904,783.66,209.43,146.68,96.38,1,-1,-1,-1
126,907,896.00,254.00,285.00,119.00,1,-1,-1,-1
127,904,788.04,208.98,166.24,108.97,1,-1,-1,-1
128,904,799.62,210.07,179.08,116.86,1,-1,-1,-1
129,904,821.99,222.89,181.91,117.74,1,-1,-1,-1
130,904,853.21,230.61,195.40,124.32,1,-1,-1,-1
131,904,864.94,234.31,203.95,129.76,1,-1,-1,-1
131,908,932.00,125.00,51.00,87.00,1,-1,-1,-1
131,909,792.00,209.00,121.00,86.00,1,-1,-1,-1
132,909,798.98,209.00,137.89,98.00,1,-1,-1,-1
132,910,903.00,256.00,256.00,117.00,1,-1,-1,-1
134,911,967.00,286.00,274.00,89.00,1,-1,-1,-1
135,912,847.00,234.00,169.00,115.00,1,-1,-1,-1
137,913,932.00,128.00,50.00,91.00,1,-1,-1,-1
137,914,857.00,252.00,212.00,123.00,1,-1,-1,-1
140,915,935.00,276.00,313.00,98.00,1,-1,-1,-1
141,916,98.00,155.00,48.00,104.00,1,-1,-1,-1
142,876,79.89,155.99,53.25,104.98,1,-1,-1,-1
143,876,79.61,156.34,53.52,105.50,1,-1,-1,-1
146,917,765.00,224.00,139.00,83.00,1,-1,-1,-1
147,917,764.66,228.29,157.68,94.14,1,-1,-1,-1
147,918,930.00,280.00,260.00,96.00,1,-1,-1,-1
148,917,776.99,230.42,162.35,96.71,1,-1,-1,-1
149,917,789.86,235.45,176.69,105.37,1,-1,-1,-1
150,917,805.85,243.32,182.38,108.39,1,-1,-1,-1
151,917,820.75,252.96,188.94,111.34,1,-1,-1,-1
151,919,1072.00,205.00,63.00,86.00,1,-1,-1,-1
152,917,830.28,257.41,194.96,114.89,1,-1,-1,-1
154,920,868.00,263.00,277.00,110.00,1,-1,-1,-1
157,921,816.00,216.00,186.00,127.00,1,-1,-1,-1
158,921,837.63,232.29,176.17,120.14,1,-1,-1,-1
163,922,890.00,185.00,50.00,88.00,1,-1,-1,-1
164,922,897.22,185.86,50.14,88.00,1,-1,-1,-1
166,923,955.00,181.00,64.00,97.00,1,-1,-1,-1
170,924,1044.00,173.00,86.00,119.00,1,-1,-1,-1
215,925,738.00,173.00,42.00,73.00,1,-1,-1,-1
217,926,815.00,220.00,168.00,107.00,1,-1,-1,-1
217,927,922.00,160.00,43.00,71.00,1,-1,-1,-1
218,926,822.85,218.29,183.17,116.43,1,-1,-1,-1
219,928,790.00,168.00,39.00,77.00,1,-1,-1,-1
219,929,750.00,171.00,44.00,79.00,1,-1,-1,-1
220,929,750.17,168.43,46.24,83.29,1,-1,-1,-1
221,929,745.18,166.53,48.57,87.67,1,-1,-1,-1
221,930,795.00,159.00,44.00,94.00,1,-1,-1,-1
222,929,743.56,165.63,49.63,89.57,1,-1,-1,-1
224,929,752.54,179.22,52.06,94.83,1,-1,-1,-1
224,931,910.00,147.00,43.00,81.00,1,-1,-1,-1
225,929,753.12,181.14,53.25,97.00,1,-1,-1,-1
229,929,789.02,193.57,58.78,107.81,1,-1,-1,-1
230,929,792.90,195.96,60.07,110.19,1,-1,-1,-1
230,932,909.00,152.00,80.00,182.00,1,-1,-1,-1
234,933,977.00,156.00,136.00,217.00,1,-1,-1,-1
235,933,1005.90,153.43,137.34,218.71,1,-1,-1,-1
236,933,1066.65,164.22,131.93,209.27,1,-1,-1,-1
237,933,1090.25,167.54,130.06,206.31,1,-1,-1,-1
238,934,1079.00,201.00,150.00,160.00,1,-1,-1,-1
243,935,1077.00,156.00,53.00,105.00,1,-1,-1,-1
244,936,1168.00,162.00,55.00,119.00,1,-1,-1,-1
244,937,512.00,166.00,33.00,68.00,1,-1,-1,-1
244,938,335.00,163.00,38.00,66.00,1,-1,-1,-1
245,936,1166.30,156.00,60.11,130.14,1,-1,-1,-1
247,939,441.00,164.00,43.00,89.00,1,-1,-1,-1
248,939,439.02,165.71,40.96,84.71,1,-1,-1,-1
249,939,433.65,167.53,40.74,84.00,1,-1,-1,-1
250,939,432.83,169.59,39.74,81.57,1,-1,-1,-1
251,939,438.92,170.21,39.60,81.56,1,-1,-1,-1
251,940,388.00,172.00,34.00,83.00,1,-1,-1,-1
252,939,436.33,167.50,41.72,85.91,1,-1,-1,-1
252,940,376.57,173.71,39.72,96.71,1,-1,-1,-1
252,941,460.00,170.00,42.00,80.00,1,-1,-1,-1
253,939,436.07,167.71,41.85,86.16,1,-1,-1,-1
253,940,365.51,176.11,40.71,98.30,1,-1,-1,-1
253,942,417.00,179.00,41.00,86.00,1,-1,-1,-1
254,939,439.99,171.21,40.39,82.85,1,-1,-1,-1
254,940,357.19,174.86,43.01,102.97,1,-1,-1,-1
255,939,440.40,171.93,40.24,82.55,1,-1,-1,-1
255,940,355.70,175.76,42.66,101.77,1,-1,-1,-1
256,940,350.45,175.38,42.19,101.13,1,-1,-1,-1
256,943,294.00,170.00,56.00,108.00,1,-1,-1,-1
256,944,402.00,180.00,40.00,91.00,1,-1,-1,-1
257,940,338.22,176.58,42.57,101.50,1,-1,-1,-1
257,943,281.74,176.00,56.51,108.86,1,-1,-1,-1
257,944,391.70,178.29,42.60,97.00,1,-1,-1,-1
258,940,328.97,179.71,42.52,100.91,1,-1,-1,-1
258,944,401.94,180.19,41.77,95.08,1,-1,-1,-1
259,939,408.83,179.63,43.17,89.38,1,-1,-1,-1
259,940,324.96,186.89,44.12,104.65,1,-1,-1,-1
259,944,392.11,187.57,44.28,100.96,1,-1,-1,-1
259,945,202.00,179.00,70.00,154.00,1,-1,-1,-1
260,939,405.90,180.83,43.41,89.89,1,-1,-1,-1
260,940,321.07,188.20,45.90,109.94,1,-1,-1,-1
260,944,390.73,190.02,45.05,102.73,1,-1,-1,-1
260,946,278.00,185.00,53.00,124.00,1,-1,-1,-1
260,947,344.00,180.00,43.00,96.00,1,-1,-1,-1
261,940,315.21,189.84,46.67,111.79,1,-1,-1,-1
261,946,276.81,182.43,56.24,131.71,1,-1,-1,-1
261,947,352.76,178.29,45.19,101.14,1,-1,-1,-1
262,947,356.18,177.27,45.30,101.27,1,-1,-1,-1
263,947,354.23,180.60,43.29,96.09,1,-1,-1,-1
264,947,344.94,178.84,45.44,100.18,1,-1,-1,-1
264,948,817.00,172.00,56.00,103.00,1,-1,-1,-1
264,949,177.00,173.00,108.00,173.00,1,-1,-1,-1
265,947,344.76,178.95,46.74,102.21,1,-1,-1,-1
265,950,866.00,169.00,52.00,112.00,1,-1,-1,-1
266,944,352.53,175.23,47.52,108.21,1,-1,-1,-1
266,947,331.92,186.52,48.28,105.68,1,-1,-1,-1
267,944,348.18,174.75,48.07,109.47,1,-1,-1,-1
267,947,328.66,187.85,48.78,106.78,1,-1,-1,-1
267,951,923.00,163.00,62.00,132.00,1,-1,-1,-1
267,952,37.00,174.00,131.00,195.00,1,-1,-1,-1
267,953,864.00,162.00,43.00,95.00,1,-1,-1,-1
268,954,971.00,154.00,74.00,152.00,1,-1,-1,-1
268,955,259.00,179.00,76.00,138.00,1,-1,-1,-1
269,956,926.00,154.00,48.00,108.00,1,-1,-1,-1
269,957,888.00,158.00,46.00,96.00,1,-1,-1,-1
270,956,930.49,153.14,47.59,107.14,1,-1,-1,-1
271,958,1121.00,135.00,102.00,227.00,1,-1,-1,-1
273,939,340.96,175.49,51.23,106.76,1,-1,-1,-1
274,939,343.29,178.49,46.30,96.73,1,-1,-1,-1
275,939,339.34,178.75,46.45,97.05,1,-1,-1,-1
276,959,343.00,187.00,55.00,86.00,1,-1,-1,-1
277,959,338.23,184.43,51.69,80.86,1,-1,-1,-1
278,959,328.42,183.23,52.23,81.54,1,-1,-1,-1
279,959,345.42,182.88,46.78,72.84,1,-1,-1,-1
280,959,346.99,180.53,47.07,73.05,1,-1,-1,-1
280,960,322.00,180.00,53.00,77.00,1,-1,-1,-1
281,959,348.82,180.57,46.52,72.44,1,-1,-1,-1
281,960,323.43,180.86,57.00,83.00,1,-1,-1,-1
282,959,351.09,179.76,45.41,70.71,1,-1,-1,-1
282,960,321.43,181.00,60.69,89.09,1,-1,-1,-1
283,960,321.50,182.45,61.08,90.50,1,-1,-1,-1
284,947,355.85,183.36,40.36,89.47,1,-1,-1,-1
284,960,321.04,182.95,62.62,92.80,1,-1,-1,-1
285,944,379.54,169.94,37.99,87.65,1,-1,-1,-1
285,947,362.12,179.22,41.96,95.13,1,-1,-1,-1
286,944,369.93,175.45,42.37,96.45,1,-1,-1,-1
286,947,363.35,178.84,41.92,95.05,1,-1,-1,-1
287,944,358.75,175.23,44.63,101.47,1,-1,-1,-1
288,944,357.13,175.42,44.95,102.19,1,-1,-1,-1
297,961,13.00,164.00,144.00,211.00,1,-1,-1,-1
308,944,371.60,161.18,41.94,95.22,1,-1,-1,-1
309,944,356.37,156.47,45.24,101.63,1,-1,-1,-1
309,962,219.00,169.00,51.00,132.00,1,-1,-1,-1
310,944,355.53,155.51,45.39,101.96,1,-1,-1,-1
313,963,8.00,138.00,173.00,230.00,1,-1,-1,-1
320,964,748.00,133.00,37.00,80.00,1,-1,-1,-1
326,965,812.00,136.00,35.00,77.00,1,-1,-1,-1
327,966,418.00,185.00,53.00,83.00,1,-1,-1,-1
336,967,936.00,183.00,41.00,67.00,1,-1,-1,-1
337,967,946.95,185.57,38.81,63.57,1,-1,-1,-1
