1,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,1,220.73,182.77,36.02,100.94,1,-1,-1,-1
4,2,453.71,207.29,26.26,69.94,1,-1,-1,-1
4,3,199.05,187.52,20.41,69.48,1,-1,-1,-1
4,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,5,296.61,163.29,65.91,139.87,1,-1,-1,-1
5,1,220.69,182.03,36.60,102.92,1,-1,-1,-1
5,2,450.58,206.05,27.05,71.92,1,-1,-1,-1
5,3,198.74,187.02,20.54,69.98,1,-1,-1,-1
5,5,297.33,162.05,68.19,143.84,1,-1,-1,-1
6,1,220.72,181.79,36.69,103.55,1,-1,-1,-1
6,2,449.56,205.65,27.34,72.56,1,-1,-1,-1
6,3,198.66,186.87,20.55,70.13,1,-1,-1,-1
6,5,297.39,161.65,69.26,145.12,1,-1,-1,-1
7,1,219.47,183.79,36.50,102.32,1,-1,-1,-1
7,2,451.62,211.66,24.19,63.90,1,-1,-1,-1
7,3,198.40,186.47,20.67,70.53,1,-1,-1,-1
7,5,297.92,151.40,79.31,165.73,1,-1,-1,-1
8,1,218.93,184.56,36.57,101.79,1,-1,-1,-1
8,2,452.62,214.07,22.98,60.41,1,-1,-1,-1
8,5,298.03,147.69,83.12,173.18,1,-1,-1,-1
9,1,218.66,184.85,36.74,101.55,1,-1,-1,-1
9,2,452.98,214.87,22.64,59.24,1,-1,-1,-1
9,5,297.96,146.30,84.69,175.94,1,-1,-1,-1
10,1,217.74,182.28,38.46,106.10,1,-1,-1,-1
10,2,452.62,211.69,24.28,64.37,1,-1,-1,-1
10,5,311.52,145.21,91.41,189.00,1,-1,-1,-1
11,1,217.38,181.33,39.12,107.76,1,-1,-1,-1
11,2,452.61,210.57,24.63,66.16,1,-1,-1,-1
11,5,316.59,144.82,94.24,193.95,1,-1,-1,-1
12,1,217.24,180.98,39.40,108.36,1,-1,-1,-1
12,2,452.74,210.14,24.57,66.85,1,-1,-1,-1
12,5,318.46,144.76,95.51,195.69,1,-1,-1,-1
13,1,217.52,182.82,42.77,117.69,1,-1,-1,-1
13,2,455.38,211.95,26.01,71.69,1,-1,-1,-1
13,5,326.70,134.61,108.18,222.31,1,-1,-1,-1
14,1,217.64,183.51,44.00,121.16,1,-1,-1,-1
14,2,456.47,212.62,26.35,73.50,1,-1,-1,-1
14,5,329.95,130.75,112.78,232.45,1,-1,-1,-1
15,1,217.70,183.79,44.45,122.48,1,-1,-1,-1
15,2,457.01,212.89,26.28,74.18,1,-1,-1,-1
15,5,331.29,129.24,114.39,236.39,1,-1,-1,-1
16,1,219.26,189.04,42.84,119.07,1,-1,-1,-1
16,2,458.31,211.71,26.68,76.34,1,-1,-1,-1
16,5,347.68,122.43,121.40,253.43,1,-1,-1,-1
17,1,219.97,191.10,41.99,117.64,1,-1,-1,-1
17,2,458.92,211.25,26.61,77.15,1,-1,-1,-1
17,5,354.41,119.80,123.38,260.02,1,-1,-1,-1
18,1,220.33,191.87,41.47,117.05,1,-1,-1,-1
18,2,459.25,211.07,26.38,77.43,1,-1,-1,-1
18,5,357.36,118.83,123.43,262.42,1,-1,-1,-1
19,1,216.95,181.73,47.00,133.71,1,-1,-1,-1
19,2,459.22,211.01,26.72,78.42,1,-1,-1,-1
19,5,370.10,95.18,145.41,316.78,1,-1,-1,-1
20,1,215.83,178.03,48.80,139.82,1,-1,-1,-1
20,5,376.18,86.23,151.36,337.37,1,-1,-1,-1
21,1,215.47,176.51,49.32,142.25,1,-1,-1,-1
21,5,379.56,82.53,151.87,345.84,1,-1,-1,-1
22,1,211.03,173.38,51.76,149.47,1,-1,-1,-1
22,5,407.55,51.97,169.20,393.66,1,-1,-1,-1
23,1,205.08,166.53,54.88,159.76,1,-1,-1,-1
23,5,430.36,32.22,178.11,418.97,1,-1,-1,-1
24,1,202.86,163.84,55.85,163.77,1,-1,-1,-1
24,5,440.34,24.07,180.63,429.22,1,-1,-1,-1
25,1,197.94,159.02,58.66,174.71,1,-1,-1,-1
25,2,463.43,208.20,23.83,70.14,1,-1,-1,-1
25,5,455.73,14.09,184.59,447.89,1,-1,-1,-1
26,1,196.29,157.15,59.23,178.94,1,-1,-1,-1
26,2,463.78,207.99,23.49,69.33,1,-1,-1,-1
26,5,462.80,10.24,183.96,455.08,1,-1,-1,-1
27,1,195.89,156.45,58.96,180.51,1,-1,-1,-1
27,2,463.91,207.92,23.37,69.10,1,-1,-1,-1
27,5,466.38,8.87,181.68,457.59,1,-1,-1,-1
28,1,183.43,151.15,65.76,200.01,1,-1,-1,-1
28,2,463.73,213.85,21.79,63.07,1,-1,-1,-1
28,5,472.93,2.59,186.80,470.47,1,-1,-1,-1
29,1,178.56,149.13,68.61,207.46,1,-1,-1,-1
29,2,463.55,216.15,21.36,60.76,1,-1,-1,-1
30,1,176.51,148.36,69.94,210.35,1,-1,-1,-1
30,2,463.39,216.94,21.40,59.97,1,-1,-1,-1
31,1,169.67,146.85,70.63,206.94,1,-1,-1,-1
31,2,465.43,215.18,22.59,62.40,1,-1,-1,-1
32,1,166.58,146.31,71.75,205.40,1,-1,-1,-1
32,2,466.08,214.54,23.21,63.29,1,-1,-1,-1
33,1,165.03,146.15,72.99,204.69,1,-1,-1,-1
33,2,466.23,214.28,23.60,63.65,1,-1,-1,-1
34,1,137.07,120.47,91.71,255.64,1,-1,-1,-1
34,2,467.38,212.20,24.81,67.08,1,-1,-1,-1
35,1,126.65,111.10,98.93,274.25,1,-1,-1,-1
