1,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
1,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
2,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
2,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
3,3,804.00,438.00,146.00,240.00,1,-1,-1,-1
3,4,1620.00,654.00,138.00,350.00,1,-1,-1,-1
3,5,28.00,258.00,72.00,180.00,1,-1,-1,-1
4,3,804.00,438.00,146.00,240.00,1,-1,-1,-1
4,4,1620.00,654.00,138.00,350.00,1,-1,-1,-1
4,5,28.00,258.00,72.00,180.00,1,-1,-1,-1
5,4,1625.32,700.54,139.36,354.50,1,-1,-1,-1
5,6,44.00,300.00,102.00,274.00,1,-1,-1,-1
5,7,716.00,488.00,144.00,244.00,1,-1,-1,-1
6,4,1627.29,716.04,139.43,356.00,1,-1,-1,-1
6,6,44.00,300.00,102.00,274.00,1,-1,-1,-1
6,7,716.00,488.00,144.00,244.00,1,-1,-1,-1
7,4,1630.30,763.62,121.56,311.72,1,-1,-1,-1
8,4,1631.35,778.77,114.85,295.96,1,-1,-1,-1
9,4,1633.03,800.36,110.50,284.75,1,-1,-1,-1
9,8,522.00,634.00,136.00,276.00,1,-1,-1,-1
9,9,902.00,670.00,152.00,256.00,1,-1,-1,-1
10,8,522.00,634.00,136.00,276.00,1,-1,-1,-1
10,9,902.00,670.00,152.00,256.00,1,-1,-1,-1
11,10,412.00,736.00,176.00,284.00,1,-1,-1,-1
11,11,1026.00,22.00,90.00,256.00,1,-1,-1,-1
12,10,412.00,736.00,176.00,284.00,1,-1,-1,-1
12,11,1026.00,22.00,90.00,256.00,1,-1,-1,-1
13,12,294.00,800.00,158.00,258.00,1,-1,-1,-1
13,13,1668.00,536.00,98.00,260.00,1,-1,-1,-1
13,14,36.00,256.00,80.00,176.00,1,-1,-1,-1
14,12,294.00,800.00,158.00,258.00,1,-1,-1,-1
14,13,1668.00,536.00,98.00,260.00,1,-1,-1,-1
14,14,36.00,256.00,80.00,176.00,1,-1,-1,-1
15,15,1130.00,34.00,76.00,184.00,1,-1,-1,-1
15,16,48.00,484.00,138.00,256.00,1,-1,-1,-1
16,15,1130.00,34.00,76.00,184.00,1,-1,-1,-1
16,16,48.00,484.00,138.00,256.00,1,-1,-1,-1
17,15,1152.21,31.00,73.62,178.00,1,-1,-1,-1
17,17,1636.00,668.00,134.00,382.00,1,-1,-1,-1
17,18,178.00,436.00,90.00,236.00,1,-1,-1,-1
18,15,1159.56,30.00,72.91,176.00,1,-1,-1,-1
18,17,1636.00,668.00,134.00,382.00,1,-1,-1,-1
18,18,178.00,436.00,90.00,236.00,1,-1,-1,-1
19,4,1631.07,767.48,119.77,311.18,1,-1,-1,-1
19,15,1167.02,28.99,72.08,173.98,1,-1,-1,-1
20,4,1631.48,767.58,119.09,311.46,1,-1,-1,-1
21,4,1612.31,829.72,100.21,249.29,1,-1,-1,-1
21,15,1218.31,13.36,61.05,142.72,1,-1,-1,-1
21,19,18.00,322.00,82.00,242.00,1,-1,-1,-1
21,20,1440.00,882.00,108.00,196.00,1,-1,-1,-1
21,21,326.00,376.00,82.00,202.00,1,-1,-1,-1
22,4,1603.67,855.62,93.38,223.17,1,-1,-1,-1
22,15,1223.46,11.53,61.39,139.06,1,-1,-1,-1
22,19,18.00,322.00,82.00,242.00,1,-1,-1,-1
22,20,1440.00,882.00,108.00,196.00,1,-1,-1,-1
22,21,326.00,376.00,82.00,202.00,1,-1,-1,-1
23,4,1602.28,863.62,90.65,216.65,1,-1,-1,-1
23,15,1245.84,8.11,61.50,135.09,1,-1,-1,-1
23,19,41.08,302.48,88.38,260.01,1,-1,-1,-1
23,20,1447.57,826.45,136.40,248.54,1,-1,-1,-1
23,22,1320.00,10.00,82.00,130.00,1,-1,-1,-1
23,23,96.00,328.00,98.00,232.00,1,-1,-1,-1
24,15,1252.22,7.10,62.82,134.02,1,-1,-1,-1
24,19,89.04,318.86,82.90,241.71,1,-1,-1,-1
24,20,1450.39,807.94,145.27,266.06,1,-1,-1,-1
24,22,1320.00,10.00,82.00,130.00,1,-1,-1,-1
24,24,44.00,296.00,100.00,266.00,1,-1,-1,-1
25,15,1265.66,4.29,60.47,129.00,1,-1,-1,-1
25,19,108.52,318.92,82.57,240.73,1,-1,-1,-1
