1,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
1,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
1,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
1,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
2,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
2,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
2,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
2,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
3,1,596.15,488.00,43.20,72.50,1,-1,-1,-1
3,2,687.23,494.00,42.06,70.00,1,-1,-1,-1
3,3,331.02,493.51,79.95,182.01,1,-1,-1,-1
4,1,597.49,488.00,43.02,72.00,1,-1,-1,-1
4,2,688.94,494.00,42.13,70.00,1,-1,-1,-1
4,3,328.68,496.01,82.64,188.02,1,-1,-1,-1
5,1,601.09,486.54,43.80,73.32,1,-1,-1,-1
5,2,686.48,494.00,42.21,70.00,1,-1,-1,-1
5,3,328.48,493.98,85.22,194.02,1,-1,-1,-1
6,1,602.25,486.05,44.07,73.79,1,-1,-1,-1
6,2,685.52,494.00,42.31,70.00,1,-1,-1,-1
6,3,328.54,493.11,85.99,195.93,1,-1,-1,-1
7,1,602.19,485.89,44.91,75.34,1,-1,-1,-1
7,2,684.23,494.00,41.40,68.61,1,-1,-1,-1
7,3,327.03,494.17,88.31,201.20,1,-1,-1,-1
7,5,582.00,492.00,48.00,72.00,1,-1,-1,-1
7,6,644.00,504.00,44.00,66.00,1,-1,-1,-1
8,1,602.13,485.85,45.16,75.90,1,-1,-1,-1
8,2,683.77,494.00,41.04,68.11,1,-1,-1,-1
8,5,582.00,492.00,48.00,72.00,1,-1,-1,-1
8,6,644.00,504.00,44.00,66.00,1,-1,-1,-1
9,1,601.47,487.19,45.05,76.09,1,-1,-1,-1
9,2,683.63,494.00,42.21,70.67,1,-1,-1,-1
9,5,581.52,492.00,48.96,73.50,1,-1,-1,-1
9,6,649.28,504.00,43.94,66.00,1,-1,-1,-1
10,1,601.25,487.70,44.86,76.14,1,-1,-1,-1
10,2,683.70,494.00,42.40,71.60,1,-1,-1,-1
10,5,581.38,492.00,49.25,74.00,1,-1,-1,-1
10,6,651.07,504.00,43.87,66.00,1,-1,-1,-1
11,1,603.70,486.57,44.96,76.15,1,-1,-1,-1
11,2,685.01,492.68,42.56,71.94,1,-1,-1,-1
11,5,582.25,493.44,47.49,71.27,1,-1,-1,-1
11,6,647.25,505.45,43.79,66.00,1,-1,-1,-1
12,1,604.56,486.15,45.05,76.14,1,-1,-1,-1
12,2,685.52,492.18,42.58,72.06,1,-1,-1,-1
12,5,582.55,493.94,46.90,70.28,1,-1,-1,-1
12,6,645.88,505.95,43.69,66.00,1,-1,-1,-1
13,1,603.50,484.67,45.13,76.13,1,-1,-1,-1
13,2,685.65,491.98,42.72,72.30,1,-1,-1,-1
13,3,324.78,488.75,79.05,179.41,1,-1,-1,-1
13,5,583.59,491.29,47.62,71.35,1,-1,-1,-1
13,6,645.86,506.34,43.69,66.00,1,-1,-1,-1
14,1,603.04,484.12,45.20,76.12,1,-1,-1,-1
14,3,324.75,488.21,78.27,177.05,1,-1,-1,-1
14,5,583.95,490.35,47.88,71.74,1,-1,-1,-1
15,1,609.23,485.24,45.61,76.11,1,-1,-1,-1
15,3,323.93,488.22,78.49,177.53,1,-1,-1,-1
15,5,584.07,487.31,50.68,75.95,1,-1,-1,-1
16,1,611.42,485.67,46.00,76.09,1,-1,-1,-1
16,5,584.11,486.21,51.70,77.48,1,-1,-1,-1
17,1,605.54,485.84,46.36,76.09,1,-1,-1,-1
17,2,685.33,490.11,43.48,73.93,1,-1,-1,-1
17,3,321.65,499.96,85.73,191.70,1,-1,-1,-1
17,5,580.91,485.82,51.92,78.05,1,-1,-1,-1
17,6,646.31,500.53,47.06,71.60,1,-1,-1,-1
18,1,603.18,485.91,46.69,76.08,1,-1,-1,-1
18,2,685.37,489.94,43.40,74.07,1,-1,-1,-1
18,3,320.93,501.73,87.52,193.86,1,-1,-1,-1
18,5,579.72,485.69,51.90,78.25,1,-1,-1,-1
18,6,646.49,500.03,47.06,72.07,1,-1,-1,-1
19,1,601.74,485.94,45.24,73.45,1,-1,-1,-1
19,2,690.99,489.89,42.64,72.81,1,-1,-1,-1
19,3,320.14,503.04,88.38,195.76,1,-1,-1,-1
19,5,581.57,488.29,48.59,73.05,1,-1,-1,-1
19,6,653.00,499.86,45.96,70.92,1,-1,-1,-1
19,7,752.00,500.00,42.00,80.00,1,-1,-1,-1
20,1,601.13,485.96,44.77,72.44,1,-1,-1,-1
20,2,693.11,489.87,42.34,72.33,1,-1,-1,-1
20,5,582.27,489.34,47.35,71.01,1,-1,-1,-1
20,6,655.56,499.81,45.34,70.46,1,-1,-1,-1
20,7,752.00,500.00,42.00,80.00,1,-1,-1,-1
21,1,598.43,485.96,45.57,73.40,1,-1,-1,-1
21,2,688.64,489.88,42.21,72.14,1,-1,-1,-1
21,3,314.23,492.64,92.76,203.25,1,-1,-1,-1
21,5,577.51,491.06,47.58,71.61,1,-1,-1,-1
