1,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
1,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
2,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
2,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
3,1,156.03,51.49,103.94,341.52,1,-1,-1,-1
4,1,154.04,45.98,105.92,348.02,1,-1,-1,-1
5,1,147.85,28.79,116.30,383.93,1,-1,-1,-1
6,1,145.93,22.83,119.48,396.46,1,-1,-1,-1
7,1,150.27,10.35,126.56,425.84,1,-1,-1,-1
8,1,152.62,5.79,127.91,436.68,1,-1,-1,-1
9,1,172.05,1.78,125.04,426.07,1,-1,-1,-1
10,1,179.77,0.62,123.80,421.05,1,-1,-1,-1
11,1,214.09,-0.86,114.08,380.72,1,-1,-1,-1
11,4,238.00,196.00,110.00,280.00,1,-1,-1,-1
12,1,226.88,-0.96,111.10,364.22,1,-1,-1,-1
12,4,238.00,196.00,110.00,280.00,1,-1,-1,-1
13,1,243.60,1.89,125.79,410.77,1,-1,-1,-1
14,1,249.39,2.78,131.27,427.09,1,-1,-1,-1
15,1,270.15,-0.47,140.62,452.55,1,-1,-1,-1
15,5,178.00,190.00,28.00,74.00,1,-1,-1,-1
15,6,248.00,194.00,28.00,72.00,1,-1,-1,-1
16,1,277.67,-1.64,145.10,462.32,1,-1,-1,-1
16,5,178.00,190.00,28.00,74.00,1,-1,-1,-1
16,6,248.00,194.00,28.00,72.00,1,-1,-1,-1
17,1,287.56,-1.96,152.77,477.31,1,-1,-1,-1
18,1,290.38,-1.99,157.32,482.90,1,-1,-1,-1
19,1,301.25,-1.88,160.63,486.03,1,-1,-1,-1
19,7,178.00,182.00,32.00,80.00,1,-1,-1,-1
20,1,304.62,-1.74,163.04,486.94,1,-1,-1,-1
20,7,178.00,182.00,32.00,80.00,1,-1,-1,-1
21,1,306.03,-1.59,165.73,486.99,1,-1,-1,-1
22,1,305.62,-1.45,168.08,486.73,1,-1,-1,-1
23,1,316.92,-0.03,170.01,478.64,1,-1,-1,-1
24,1,319.83,0.60,173.06,475.23,1,-1,-1,-1
