1,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
2,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
7,2,196.00,164.00,66.00,144.00,1,-1,-1,-1
8,2,196.00,164.00,66.00,144.00,1,-1,-1,-1
9,3,74.00,164.00,150.00,194.00,1,-1,-1,-1
10,3,74.00,164.00,150.00,194.00,1,-1,-1,-1
13,4,234.00,168.00,32.00,54.00,1,-1,-1,-1
14,4,234.00,168.00,32.00,54.00,1,-1,-1,-1
17,5,862.00,154.00,50.00,114.00,1,-1,-1,-1
18,5,862.00,154.00,50.00,114.00,1,-1,-1,-1
19,6,318.00,166.00,40.00,62.00,1,-1,-1,-1
20,6,318.00,166.00,40.00,62.00,1,-1,-1,-1
21,6,322.25,166.00,39.01,60.50,1,-1,-1,-1
22,6,323.67,166.00,38.66,60.00,1,-1,-1,-1
23,6,323.62,166.00,39.43,61.33,1,-1,-1,-1
23,7,232.00,168.00,34.00,54.00,1,-1,-1,-1
24,6,323.59,166.00,39.63,61.79,1,-1,-1,-1
24,7,232.00,168.00,34.00,54.00,1,-1,-1,-1
25,6,325.46,166.00,38.59,60.58,1,-1,-1,-1
25,7,230.23,168.00,33.03,52.50,1,-1,-1,-1
26,6,326.19,166.00,38.03,60.13,1,-1,-1,-1
26,7,229.65,168.00,32.69,52.00,1,-1,-1,-1
27,6,327.10,166.00,37.90,59.93,1,-1,-1,-1
27,7,235.54,169.46,30.76,48.94,1,-1,-1,-1
28,7,237.58,169.96,30.12,47.94,1,-1,-1,-1
29,7,238.87,170.36,29.41,46.81,1,-1,-1,-1
35,8,322.00,162.00,44.00,82.00,1,-1,-1,-1
36,8,322.00,162.00,44.00,82.00,1,-1,-1,-1
37,9,1076.00,162.00,96.00,160.00,1,-1,-1,-1
38,9,1076.00,162.00,96.00,160.00,1,-1,-1,-1
39,6,331.87,166.00,48.26,77.67,1,-1,-1,-1
40,6,332.33,166.00,47.97,78.27,1,-1,-1,-1
41,6,323.98,166.00,47.11,79.74,1,-1,-1,-1
42,6,321.10,166.00,45.99,80.29,1,-1,-1,-1
43,6,335.06,167.28,37.06,66.44,1,-1,-1,-1
44,6,340.97,167.80,33.06,60.63,1,-1,-1,-1
45,6,342.00,167.92,32.79,60.15,1,-1,-1,-1
45,10,404.00,166.00,44.00,82.00,1,-1,-1,-1
45,11,324.00,166.00,34.00,78.00,1,-1,-1,-1
46,10,404.00,166.00,44.00,82.00,1,-1,-1,-1
46,11,324.00,166.00,34.00,78.00,1,-1,-1,-1
47,10,404.05,167.50,42.39,79.00,1,-1,-1,-1
47,11,325.82,166.00,33.37,76.50,1,-1,-1,-1
48,10,404.07,168.00,41.86,78.00,1,-1,-1,-1
48,11,326.41,166.00,33.18,76.00,1,-1,-1,-1
49,10,405.77,168.13,42.73,79.20,1,-1,-1,-1
49,11,326.08,170.38,32.66,74.40,1,-1,-1,-1
50,10,406.25,168.16,43.22,79.64,1,-1,-1,-1
50,11,325.87,171.86,32.62,73.89,1,-1,-1,-1
51,10,406.76,168.48,43.09,79.40,1,-1,-1,-1
51,11,326.15,173.06,32.30,73.17,1,-1,-1,-1
53,11,321.01,165.34,38.57,84.34,1,-1,-1,-1
54,11,319.76,164.37,40.56,85.80,1,-1,-1,-1
