1,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
1,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
2,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
2,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
3,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
3,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
4,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
4,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
5,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
5,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
6,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
6,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
7,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
7,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
8,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
8,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
8,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
9,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
10,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
11,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
12,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
13,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
14,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
15,3,115.00,181.00,154.00,186.00,1,-1,-1,-1
29,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
30,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
31,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
32,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
33,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
34,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
35,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
36,4,600.00,153.00,61.00,114.00,1,-1,-1,-1
43,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
44,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
45,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
46,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
47,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
48,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
49,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
50,5,347.00,167.00,27.00,58.00,1,-1,-1,-1
50,6,323.00,163.00,39.00,84.00,1,-1,-1,-1
51,6,323.00,163.00,39.00,84.00,1,-1,-1,-1
52,6,323.00,163.00,39.00,84.00,1,-1,-1,-1
53,6,323.00,163.00,39.00,84.00,1,-1,-1,-1
54,6,323.00,163.00,39.00,84.00,1,-1,-1,-1
55,6,323.00,163.00,39.00,84.00,1,-1,-1,-1
56,6,323.00,163.00,39.00,84.00,1,-1,-1,-1
57,6,337.48,163.68,40.12,86.05,1,-1,-1,-1
57,7,470.00,163.00,46.00,87.00,1,-1,-1,-1
58,6,349.08,167.28,38.54,82.11,1,-1,-1,-1
58,7,472.65,165.57,42.42,80.14,1,-1,-1,-1
59,6,353.27,168.64,38.08,80.58,1,-1,-1,-1
59,7,473.06,166.00,41.88,79.00,1,-1,-1,-1
60,6,354.58,169.11,38.07,80.05,1,-1,-1,-1
60,7,473.13,166.10,41.81,78.72,1,-1,-1,-1
61,6,354.85,169.26,38.22,79.87,1,-1,-1,-1
61,7,473.09,166.11,41.89,78.70,1,-1,-1,-1
62,6,354.76,169.29,38.42,79.82,1,-1,-1,-1
62,7,473.03,166.10,42.01,78.73,1,-1,-1,-1
63,6,354.55,169.28,38.63,79.81,1,-1,-1,-1
63,7,472.96,166.08,42.14,78.77,1,-1,-1,-1
64,6,352.84,166.61,41.15,85.12,1,-1,-1,-1
64,7,473.11,166.23,41.93,78.39,1,-1,-1,-1
65,6,352.19,165.62,42.05,87.07,1,-1,-1,-1
66,6,351.88,165.23,42.37,87.83,1,-1,-1,-1
67,6,351.71,165.08,42.46,88.11,1,-1,-1,-1
68,6,351.61,165.02,42.47,88.20,1,-1,-1,-1
69,6,351.53,165.00,42.44,88.22,1,-1,-1,-1
70,6,351.48,164.99,42.41,88.21,1,-1,-1,-1
71,6,351.97,167.59,39.35,81.03,1,-1,-1,-1
71,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
71,9,400.00,175.00,49.00,90.00,1,-1,-1,-1
72,6,352.00,168.61,38.32,78.22,1,-1,-1,-1
72,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
72,9,400.00,175.00,49.00,90.00,1,-1,-1,-1
73,6,351.90,168.96,38.14,77.22,1,-1,-1,-1
73,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
73,9,400.00,175.00,49.00,90.00,1,-1,-1,-1
74,6,355.97,167.09,41.79,83.52,1,-1,-1,-1
74,8,556.67,157.48,45.75,100.03,1,-1,-1,-1
74,9,400.00,175.00,49.00,90.00,1,-1,-1,-1
75,6,357.27,166.42,43.44,85.79,1,-1,-1,-1
75,8,559.21,157.98,45.42,99.03,1,-1,-1,-1
76,6,357.60,166.15,44.36,86.69,1,-1,-1,-1
76,8,559.89,158.13,45.42,98.75,1,-1,-1,-1
77,6,357.56,166.04,44.95,87.02,1,-1,-1,-1
77,8,559.98,158.16,45.54,98.69,1,-1,-1,-1
78,6,358.64,166.01,45.15,87.40,1,-1,-1,-1
78,8,561.67,158.48,45.24,98.03,1,-1,-1,-1
78,10,579.00,167.00,71.00,113.00,1,-1,-1,-1
79,10,579.00,167.00,71.00,113.00,1,-1,-1,-1
80,8,584.68,165.99,52.69,110.91,1,-1,-1,-1
81,8,589.00,167.20,53.25,112.10,1,-1,-1,-1
81,9,467.27,160.27,49.94,93.93,1,-1,-1,-1
82,9,470.78,159.62,48.97,94.10,1,-1,-1,-1
83,9,472.29,159.39,48.03,94.16,1,-1,-1,-1
84,9,472.92,159.35,47.17,94.17,1,-1,-1,-1
85,9,478.20,158.18,47.33,94.48,1,-1,-1,-1
106,11,215.00,158.00,35.00,46.00,1,-1,-1,-1
107,11,215.00,158.00,35.00,46.00,1,-1,-1,-1
