1,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
1,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
2,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
2,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
3,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
3,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
4,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
4,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
5,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
5,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
6,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
6,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
7,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
7,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
8,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
8,2,581.62,169.58,70.66,107.42,1,-1,-1,-1
8,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
9,2,580.25,168.35,71.91,108.65,1,-1,-1,-1
9,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
10,2,579.62,167.90,72.63,109.10,1,-1,-1,-1
10,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
11,2,579.28,167.76,73.15,109.24,1,-1,-1,-1
11,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
12,2,579.05,167.73,73.57,109.27,1,-1,-1,-1
12,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
13,2,578.87,167.74,73.94,109.26,1,-1,-1,-1
13,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
14,2,578.71,167.76,74.29,109.24,1,-1,-1,-1
14,3,758.00,175.00,50.00,102.00,1,-1,-1,-1
15,2,578.33,167.36,74.56,109.64,1,-1,-1,-1
15,3,752.15,174.32,49.39,100.63,1,-1,-1,-1
16,3,749.99,174.07,49.21,100.13,1,-1,-1,-1
17,3,749.22,173.98,49.19,99.96,1,-1,-1,-1
18,3,748.96,173.95,49.22,99.90,1,-1,-1,-1
19,3,748.88,173.95,49.28,99.89,1,-1,-1,-1
20,3,748.87,173.95,49.33,99.90,1,-1,-1,-1
21,3,748.88,173.95,49.39,99.91,1,-1,-1,-1
22,1,407.42,158.18,59.94,95.46,1,-1,-1,-1
22,3,754.80,166.04,48.86,97.94,1,-1,-1,-1
23,1,409.40,157.39,61.44,97.86,1,-1,-1,-1
23,3,760.47,162.39,49.81,100.52,1,-1,-1,-1
24,3,762.64,161.07,49.97,101.47,1,-1,-1,-1
25,3,763.54,160.61,49.85,101.84,1,-1,-1,-1
26,3,763.93,160.47,49.65,101.97,1,-1,-1,-1
27,3,764.13,160.46,49.43,102.02,1,-1,-1,-1
28,3,764.25,160.49,49.22,102.04,1,-1,-1,-1
29,3,758.58,170.98,48.11,100.08,1,-1,-1,-1
30,3,756.44,175.01,47.60,99.33,1,-1,-1,-1
31,3,755.68,176.50,47.33,99.06,1,-1,-1,-1
32,3,755.43,177.05,47.16,98.96,1,-1,-1,-1
33,3,755.38,177.23,47.04,98.93,1,-1,-1,-1
34,3,755.40,177.28,46.93,98.92,1,-1,-1,-1
35,3,755.44,177.28,46.84,98.92,1,-1,-1,-1
36,3,755.24,177.77,46.78,98.80,1,-1,-1,-1
36,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
36,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
37,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
37,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
38,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
38,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
39,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
39,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
40,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
40,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
41,4,154.00,230.00,149.00,140.00,1,-1,-1,-1
41,5,831.00,171.00,45.00,103.00,1,-1,-1,-1
