1,1,1621.00,321.00,308.00,748.00,1,-1,-1,-1
1,2,143.00,289.00,387.00,782.00,1,-1,-1,-1
1,3,559.00,285.00,261.00,783.00,1,-1,-1,-1
1,4,952.00,359.00,84.00,250.00,1,-1,-1,-1
1,5,1580.00,345.00,98.00,265.00,1,-1,-1,-1
1,6,985.00,360.00,84.00,251.00,1,-1,-1,-1
1,7,834.00,351.00,91.00,258.00,1,-1,-1,-1
1,8,20.00,360.00,93.00,260.00,1,-1,-1,-1
2,1,1621.00,321.00,308.00,748.00,1,-1,-1,-1
2,2,143.00,289.00,387.00,782.00,1,-1,-1,-1
2,3,559.00,285.00,261.00,783.00,1,-1,-1,-1
2,4,952.00,359.00,84.00,250.00,1,-1,-1,-1
2,5,1580.00,345.00,98.00,265.00,1,-1,-1,-1
2,6,985.00,360.00,84.00,251.00,1,-1,-1,-1
2,7,834.00,351.00,91.00,258.00,1,-1,-1,-1
2,8,20.00,360.00,93.00,260.00,1,-1,-1,-1
3,1,1621.00,321.00,308.00,748.00,1,-1,-1,-1
3,2,143.00,289.00,387.00,782.00,1,-1,-1,-1
3,3,559.00,285.00,261.00,783.00,1,-1,-1,-1
3,4,952.00,359.00,84.00,250.00,1,-1,-1,-1
3,5,1580.00,345.00,98.00,265.00,1,-1,-1,-1
3,6,985.00,360.00,84.00,251.00,1,-1,-1,-1
3,7,834.00,351.00,91.00,258.00,1,-1,-1,-1
3,8,20.00,360.00,93.00,260.00,1,-1,-1,-1
4,1,1621.00,321.00,308.00,748.00,1,-1,-1,-1
4,2,143.00,289.00,387.00,782.00,1,-1,-1,-1
4,3,559.00,285.00,261.00,783.00,1,-1,-1,-1
4,4,952.00,359.00,84.00,250.00,1,-1,-1,-1
4,5,1580.00,345.00,98.00,265.00,1,-1,-1,-1
4,6,985.00,360.00,84.00,251.00,1,-1,-1,-1
4,7,834.00,351.00,91.00,258.00,1,-1,-1,-1
4,8,20.00,360.00,93.00,260.00,1,-1,-1,-1
5,1,1621.00,321.00,308.00,748.00,1,-1,-1,-1
