1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
3,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
4,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
5,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
5,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
6,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
6,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
7,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
7,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
8,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
8,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
8,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
8,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
8,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
9,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
9,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
9,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
10,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
10,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
10,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
11,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
11,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
11,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
12,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
12,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
12,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
13,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
13,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
13,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
14,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
14,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
14,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
15,3,874.00,713.00,140.00,252.00,1,-1,-1,-1
15,4,1608.00,836.00,124.00,229.00,1,-1,-1,-1
15,5,583.00,590.00,156.00,267.00,1,-1,-1,-1
15,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
15,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
16,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
16,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
17,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
17,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
18,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
18,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
19,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
19,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
20,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
20,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
21,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
21,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
22,6,51.00,484.00,137.00,256.00,1,-1,-1,-1
22,7,1129.00,33.00,77.00,186.00,1,-1,-1,-1
22,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
22,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
22,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
23,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
23,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
23,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
24,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
24,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
24,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
25,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
25,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
25,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
26,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
26,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
26,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
27,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
27,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
27,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
28,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
28,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
28,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
29,8,371.00,349.00,86.00,212.00,1,-1,-1,-1
29,9,1230.00,10.00,88.00,137.00,1,-1,-1,-1
29,10,34.00,279.00,93.00,288.00,1,-1,-1,-1
29,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
29,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
29,13,1117.00,738.00,178.00,342.00,1,-1,-1,-1
29,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
29,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
30,2,1126.69,737.32,163.38,341.43,1,-1,-1,-1
30,11,110.00,559.00,116.00,302.00,1,-1,-1,-1
30,12,321.00,210.00,74.00,149.00,1,-1,-1,-1
30,14,341.00,238.00,91.00,198.00,1,-1,-1,-1
30,15,466.00,225.00,91.00,193.00,1,-1,-1,-1
31,2,1107.35,742.58,165.46,345.78,1,-1,-1,-1
31,14,353.76,219.23,82.00,179.23,1,-1,-1,-1
31,15,472.95,206.99,91.37,194.50,1,-1,-1,-1
31,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
31,17,1375.00,224.00,93.00,152.00,1,-1,-1,-1
32,14,358.16,212.99,78.69,172.99,1,-1,-1,-1
32,15,475.42,200.98,91.17,195.00,1,-1,-1,-1
32,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
32,17,1375.00,224.00,93.00,152.00,1,-1,-1,-1
33,14,359.45,211.44,77.46,171.44,1,-1,-1,-1
33,15,476.30,199.32,90.73,195.14,1,-1,-1,-1
33,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
33,17,1375.00,224.00,93.00,152.00,1,-1,-1,-1
34,6,31.76,693.53,141.04,276.66,1,-1,-1,-1
34,14,362.75,206.49,75.23,166.49,1,-1,-1,-1
34,15,478.16,194.38,90.92,195.55,1,-1,-1,-1
34,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
34,17,1375.00,224.00,93.00,152.00,1,-1,-1,-1
34,18,1525.00,791.00,126.00,287.00,1,-1,-1,-1
34,19,1360.00,519.00,141.00,288.00,1,-1,-1,-1
34,20,320.00,365.00,73.00,196.00,1,-1,-1,-1
34,21,160.00,727.00,137.00,288.00,1,-1,-1,-1
35,6,30.37,706.53,141.70,277.94,1,-1,-1,-1
35,8,363.13,340.41,81.68,199.59,1,-1,-1,-1
35,19,1378.72,501.86,140.41,287.14,1,-1,-1,-1
35,21,172.74,688.43,142.37,299.14,1,-1,-1,-1
35,22,146.00,685.00,107.00,277.00,1,-1,-1,-1
35,23,1586.00,750.00,124.00,300.00,1,-1,-1,-1
36,8,362.47,339.65,81.23,198.49,1,-1,-1,-1
36,19,1413.43,475.70,126.73,259.94,1,-1,-1,-1
36,23,1604.25,721.71,123.50,299.14,1,-1,-1,-1
36,24,1476.00,171.00,77.00,160.00,1,-1,-1,-1
36,25,277.00,644.00,98.00,283.00,1,-1,-1,-1
37,4,1390.37,869.82,122.64,208.11,1,-1,-1,-1
37,8,374.20,307.57,82.25,199.49,1,-1,-1,-1
37,19,1440.90,437.71,120.80,247.82,1,-1,-1,-1
37,23,1611.75,673.41,135.53,329.81,1,-1,-1,-1
37,24,1482.87,162.43,75.27,156.57,1,-1,-1,-1
37,25,301.46,611.43,102.22,295.00,1,-1,-1,-1
37,26,1675.00,341.00,99.00,220.00,1,-1,-1,-1
38,4,1383.73,870.35,128.96,207.78,1,-1,-1,-1
38,8,376.22,301.20,82.79,199.55,1,-1,-1,-1
38,19,1448.26,427.12,119.28,244.73,1,-1,-1,-1
38,23,1614.44,657.54,138.91,340.01,1,-1,-1,-1
38,24,1484.06,161.00,74.88,156.00,1,-1,-1,-1
38,25,305.50,606.00,103.00,297.00,1,-1,-1,-1
38,26,1675.00,341.00,99.00,220.00,1,-1,-1,-1
39,4,1380.08,870.57,133.52,207.65,1,-1,-1,-1
39,8,376.78,299.01,83.24,199.58,1,-1,-1,-1
39,19,1449.84,424.61,118.99,244.17,1,-1,-1,-1
39,23,1615.45,653.03,139.21,343.08,1,-1,-1,-1
39,24,1484.42,160.64,74.67,155.86,1,-1,-1,-1
39,25,306.53,604.56,103.30,297.53,1,-1,-1,-1
39,26,1675.00,341.00,99.00,220.00,1,-1,-1,-1
40,4,1378.11,870.60,136.99,207.63,1,-1,-1,-1
40,8,376.86,298.33,83.64,199.61,1,-1,-1,-1
40,19,1449.73,424.49,119.05,244.33,1,-1,-1,-1
40,23,1615.95,652.41,138.38,343.62,1,-1,-1,-1
40,24,1484.53,160.60,74.49,155.84,1,-1,-1,-1
40,25,306.59,604.40,103.45,297.59,1,-1,-1,-1
40,26,1675.00,341.00,99.00,220.00,1,-1,-1,-1
41,4,1376.94,870.57,139.72,207.65,1,-1,-1,-1
41,8,376.77,298.20,83.99,199.65,1,-1,-1,-1
41,19,1449.21,425.02,119.18,244.65,1,-1,-1,-1
41,23,1616.36,652.91,137.18,343.42,1,-1,-1,-1
41,24,1484.59,160.64,74.31,155.86,1,-1,-1,-1
41,25,306.39,604.55,103.57,297.53,1,-1,-1,-1
41,26,1675.00,341.00,99.00,220.00,1,-1,-1,-1
42,4,1376.16,870.52,141.93,207.68,1,-1,-1,-1
42,8,376.62,298.27,84.30,199.69,1,-1,-1,-1
42,19,1448.64,425.65,119.32,244.97,1,-1,-1,-1
42,23,1616.77,653.64,135.87,343.03,1,-1,-1,-1
42,24,1484.65,160.70,74.12,155.88,1,-1,-1,-1
42,25,306.16,604.76,103.70,297.46,1,-1,-1,-1
42,26,1675.00,341.00,99.00,220.00,1,-1,-1,-1
43,4,1370.81,871.38,141.57,207.15,1,-1,-1,-1
43,8,377.22,295.35,84.09,199.18,1,-1,-1,-1
43,19,1455.06,418.27,117.65,241.56,1,-1,-1,-1
43,23,1618.54,644.89,137.84,348.01,1,-1,-1,-1
43,24,1485.06,160.18,74.03,155.67,1,-1,-1,-1
43,25,307.73,602.67,103.97,298.23,1,-1,-1,-1
43,26,1675.00,341.00,99.00,220.00,1,-1,-1,-1
43,27,853.00,378.00,90.00,176.00,1,-1,-1,-1
43,28,102.00,478.00,138.00,252.00,1,-1,-1,-1
43,29,626.00,458.00,88.00,244.00,1,-1,-1,-1
43,30,526.00,460.00,75.00,231.00,1,-1,-1,-1
44,29,629.01,438.29,88.84,245.71,1,-1,-1,-1
44,30,532.54,439.43,78.21,240.43,1,-1,-1,-1
44,31,1554.00,483.00,89.00,263.00,1,-1,-1,-1
